,0
35,0.2679613
36,0.40714222
37,0.45555493
38,0.42595488
39,0.4278616
40,0.4344147
41,0.4232792
42,0.37574178
43,0.39348912
44,0.38701215
45,0.38744172
46,0.3571758
47,0.29729897
48,0.25623226
49,0.23799786
50,0.35368672
51,0.4023623
52,0.3855848
53,0.40216616
54,0.37048137
55,0.4051896
56,0.38861534
57,0.3982946
58,0.4020085
59,0.3969281
60,0.41198957
61,0.4011535
62,0.4019608
63,0.39302045
64,0.40318742
65,0.37167233
66,0.38519308
67,0.38755465
68,0.4107747
69,0.44029805
