,0
0,275.9048
1,275.7229
2,274.1009
3,273.55347
4,277.67722
5,278.72305
6,277.93463
7,276.20215
8,274.31567
9,274.28613
10,273.2121
11,272.27582
12,271.37396
13,270.6503
14,270.6355
15,271.28488
16,270.79785
17,270.41553
18,270.57074
19,270.0605
20,269.2569
21,267.8947
22,268.5915
23,268.38776
24,267.64212
25,267.61536
26,268.20413
27,269.27747
28,270.5896
29,271.61548
30,272.49194
31,272.97955
32,273.32468
33,273.48126
34,273.22424
35,274.32483
36,274.83527
37,274.7066
38,275.07303
39,274.92358
40,275.49945
41,275.45093
42,275.2838
43,275.1349
44,275.40598
45,275.91208
46,275.82324
47,275.92834
48,276.06586
49,276.38626
50,276.4155
51,276.42398
52,276.43793
53,276.49045
54,276.645
55,277.12256
56,276.77505
57,276.819
58,275.79132
59,276.5692
60,276.9606
61,275.6203
62,275.04803
63,274.01648
64,273.68176
65,273.45624
66,273.66254
67,273.41217
68,272.53244
69,271.62183
70,273.32898
71,273.916
72,273.84967
73,273.94183
74,274.14517
75,275.11884
76,272.61273
77,268.6637
78,266.2755
79,264.28595
80,263.27768
81,263.84875
82,264.20746
83,264.27368
84,263.67828
85,263.15558
86,262.0268
87,261.86542
88,261.0479
89,260.7
90,260.4231
91,260.6048
92,262.64276
93,263.6887
94,264.67535
95,267.6702
96,267.9037
97,267.94922
98,266.76337
99,270.00787
100,271.0317
101,270.37994
102,271.36505
103,272.1052
104,271.63916
105,269.59253
106,268.788
107,267.26282
108,264.25208
109,263.20416
110,261.56607
111,261.514
112,260.73657
113,260.98315
114,259.86877
115,256.5033
116,256.79913
117,255.73582
118,254.15897
119,253.22722
120,252.9477
121,250.81883
122,250.57968
123,246.22427
124,244.379
125,244.53523
126,241.74704
127,240.99113
128,240.6882
129,240.662
130,242.04584
131,241.90799
132,242.269
133,242.81467
134,243.95035
135,244.15582
136,243.96815
137,244.29465
138,245.08893
139,244.5749
140,245.3579
141,247.73271
142,246.34682
143,246.73158
144,245.9292
145,245.39864
146,246.13887
147,245.64993
148,245.1437
149,245.26694
150,245.52075
151,245.30638
152,245.131
153,244.58095
154,245.12805
155,245.54391
156,246.17511
157,245.55988
158,245.6786
159,244.41406
160,244.64395
161,244.96208
162,244.96684
163,244.21584
164,244.27272
165,242.67397
166,242.97601
167,243.32199
168,243.75905
169,243.9954
170,245.30309
171,245.42926
172,245.60248
173,245.6738
174,245.91663
175,245.94357
176,246.53448
177,246.6271
178,247.0271
179,247.04703
180,246.9841
181,246.82043
182,246.66867
183,245.84221
184,246.0551
185,246.0409
186,246.14145
187,245.3993
188,245.92812
189,245.0474
190,246.27371
191,245.85759
192,245.50197
193,245.33707
194,244.52115
195,243.52454
196,243.5586
197,244.6576
198,244.3902
199,244.55533
200,249.68999
201,249.55077
202,249.52962
203,249.98418
204,250.01392
205,250.28815
206,248.15533
207,248.09808
208,247.9695
209,247.71117
210,248.56474
211,247.54099
212,247.67567
213,247.3589
214,247.6642
215,246.93752
216,247.85275
217,246.11905
218,245.3239
219,245.87234
220,245.79343
221,246.40248
222,246.89845
223,246.63356
224,250.26904
225,250.36824
226,250.1753
227,250.25201
228,249.98521
229,249.68448
230,249.4749
231,249.36903
232,249.5028
233,249.60452
234,249.66649
235,249.73216
236,249.72737
237,249.69072
238,249.72348
239,249.71161
240,249.65215
241,249.52231
242,249.57178
243,249.62167
244,249.73253
245,249.62186
246,249.71252
247,249.85783
248,249.75206
249,249.67291
250,249.18138
251,249.11734
252,248.9403
253,248.96786
254,248.86523
255,248.62929
256,248.31207
257,248.10475
258,247.92924
259,247.69252
260,247.39915
261,247.05841
262,247.23521
263,247.04955
264,247.0024
