,0
0,1.0319054e-06
1,2.0656735e-06
2,1.0319054e-06
3,6.882474e-07
4,3.4365803e-07
5,6.882474e-07
6,-9.313226e-10
7,3.4365803e-07
8,3.4365803e-07
9,-9.313226e-10
10,-9.313226e-10
11,3.0985102e-06
12,2.7539209e-06
13,-9.313226e-10
14,3.4365803e-07
15,-9.313226e-10
16,-9.313226e-10
17,-9.313226e-10
18,-9.313226e-10
19,-9.313226e-10
20,-9.313226e-10
21,-9.313226e-10
22,-9.313226e-10
23,-9.313226e-10
24,-9.313226e-10
25,-9.313226e-10
26,-9.313226e-10
27,-9.313226e-10
28,-9.313226e-10
29,-9.313226e-10
30,-9.313226e-10
31,-9.313226e-10
32,-9.313226e-10
33,-9.313226e-10
34,-9.313226e-10
35,-9.313226e-10
36,-9.313226e-10
37,-9.313226e-10
38,-9.313226e-10
39,-9.313226e-10
