,0
0,4.8872887e-05
1,6.0132013e-05
2,7.1111965e-05
3,8.354911e-05
4,8.261232e-05
5,8.33414e-05
6,9.447628e-05
7,9.312344e-05
8,5.902894e-05
9,5.6910332e-05
10,0.00012226685
11,0.00018429673
12,0.0001756399
13,0.00017857674
14,0.00020221136
15,0.00022519249
16,0.00021205061
17,0.0002379575
18,0.00025696607
19,0.0001929687
20,0.00013276021
21,8.762245e-05
22,7.431014e-05
23,9.5706404e-05
24,8.737969e-05
25,9.4779745e-05
26,9.7533506e-05
27,9.655373e-05
28,7.679588e-05
29,3.61331e-05
30,2.2735097e-05
31,2.066335e-05
32,1.7157763e-05
33,1.2699619e-05
34,1.4586771e-05
35,1.1924017e-05
36,8.44594e-06
37,6.4348565e-06
38,8.21835e-06
39,9.38844e-06
