,0
0,3.5564117e-05
1,4.1737083e-05
2,5.265211e-05
3,7.1344046e-05
4,8.751053e-05
5,9.9827404e-05
6,0.00013097086
7,0.00014202647
8,8.8734625e-05
9,7.331386e-05
10,0.00017518742
11,0.00018388775
12,0.00016785182
13,0.00018506325
14,0.0002124533
15,0.00027220862
16,0.00022549617
17,0.00024384489
18,0.00031680756
19,0.00023875682
20,0.00018474064
21,0.00010914952
22,9.410235e-05
23,0.0001479475
24,0.00014625356
25,0.0001588253
26,0.00018986968
27,0.00019357956
28,0.00014307526
29,5.737746e-05
30,4.0175582e-05
31,3.1107407e-05
32,2.7567006e-05
33,1.4611394e-05
34,2.2328411e-05
35,1.8142959e-05
36,1.9207708e-05
37,1.1374432e-05
38,1.6852326e-05
39,1.2792011e-05
