variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
10m_u_component_of_wind_max,0.07663527419084759,0.11134195234297349,-0.16434269417570022,-0.02500208228237085,-0.014404483748412135,-0.14005665251226462,0.16108680288293845,-0.08379458705568664,-0.13641768920827108,-0.10107749260332911,-0.15827432747742445,0.026727249361492195,-0.1535249909627587,-0.14791011722023914,-0.12051203475187712,-0.1759203962715209,0.06152432965207139,0.07619637026761585,-0.012424323030377563,0.0017836917773507682,0.003697676196836539,0.10734108683322686,-0.0950286395027043,-0.1687263126337565,-0.11348782087969041,-0.0829164923560259,-0.038156943922824135,0.12264062118597016,-0.05898505542984563,0.11149791687663761,0.09315920769946719,0.10734083033686477,-0.0034729153425638345,0.07198506432739739,0.1311417295670904,-0.004095294283493875,0.17200728453987613,0.015542135042179862,0.05907352988095683,0.11262199630074092,-0.19046813966420628,0.08799848596735955,0.2669163681603751,0.15839702703316436,0.08779152024746446,0.017294399386457514,0.09389675747323752,0.3634740824492217,0.0256595815657789,-0.3202624919417189,0.08006457758946636,0.026999919356530677,-0.024479096341722205,0.06235868128660248,0.07424661512669034,0.11660713955312318,0.09532118837680424,-0.030461288906103338,-0.15400699935453427,0.010712887811139436,-0.10404523258537682,-0.28513740988461794,-0.08369197631653569
10m_u_component_of_wind_max,0.00901859108644599,-0.07207445191563129,0.01756816930006025,0.05414119887135174,0.048761091419332256,0.017202316524465557,-0.1531100591804025,0.14918142748787142,-0.06122558222801982,0.1272026525174821,0.009924583332887567,0.25910820721574285,-0.03408361380230803,-0.11779299705498625,0.00577298319264916,-0.006208987739138782,-0.0249394220927581,-0.13801355082897723,0.05747485545597388,0.05191758884145701,-0.030497564499434113,0.171892789605769,0.04810438517488455,-0.06536436465889911,-0.004140547286579143,-0.25740972780211724,0.16251914290782202,0.23728433124701936,-0.09967660687895105,0.054279899783855126,0.034584548251341815,0.07541506820623084,-0.02986225909116164,-0.10332810567974683,-0.02152131769307762,-0.010493888306813907,-0.004861497765443526,0.01849797490341767,0.07306305509947936,-0.06709252819259631,-0.008037116704445006,-0.07334211641773129,0.02820900878177408,0.0822763511525823,0.18064886502768862,-0.004221018804073252,0.11159546171011181,-0.0796692369322582,-0.03321829778378322,-0.03978106051888752,-0.10283479596750492,0.14772127873411128,0.14546265205385747,0.21230921766318248,-0.1250282759569603,-0.23410353750154872,-0.0058744028702739275,-0.06960458493081569,-0.29396084755578816,-0.40752072523945565,-0.027462602992000817,0.2940322545628119,-0.07881425723909039
10m_u_component_of_wind_max,-0.09279218185830258,-0.05864146073998263,-0.19179451705039324,0.022205761010058896,-0.06452483124585712,-0.026513140742082327,-0.36271198815882816,0.1277075805774533,-0.06841132344939659,-0.05148385661698179,-0.0802077513226897,0.030205370924532404,-0.24892938030589004,-0.300456639361569,-0.022239322666826395,0.12555451701766515,-0.1574796540254487,-0.04585092467732985,0.03654189270113404,0.0881269988323285,-0.07236660159781645,0.16903389363130852,0.1519339858995826,-0.01894467431897281,0.050916906632043075,0.10525572701688606,-0.11916237562548107,0.22138652457575683,0.10748863308910984,-0.09515247024714613,0.16901935584186453,0.12028734551530917,0.01463732081267136,0.04531946551476269,0.14902345599859934,0.06917553658627074,-0.09594348088806047,0.06280991943801183,-0.1233790258130989,-0.03668261351123274,0.10129895688962666,-0.030650451606754354,-0.12248445682151449,0.07399557922714887,0.011987636856487942,-0.09109184928926095,-0.21236151093258732,0.02928608746741485,0.009310101416512067,0.17372739530480397,-0.08497572409832568,0.01809150496544449,-0.003912867012540171,0.1714392052010918,0.2074739868434179,-0.05437507121270458,0.05709912054550995,0.03903373529031244,0.19026288404813743,0.08888326337692927,0.09708120031582039,-0.2493166969849192,0.047235992817980715
10m_u_component_of_wind_max,-0.1088659061599365,-0.06012216944341948,-0.06202126610449163,0.1674238039925831,-0.023961197688222212,0.12966907922453055,0.10938267569409343,0.10080485304848257,-0.02425207079889135,-0.01016335555812649,0.0053546443877295095,-0.05361153884079066,-0.004886747828918767,0.014583717420343447,-0.05696339778647079,0.09111221108195307,0.1827765644553252,-0.08622898100779426,-0.04809808577759051,0.09258815467940638,0.024305098406280465,0.09982553078402177,0.14215243184936843,-0.13224415755536958,0.10015355083712472,0.04432809793245113,-0.18881762776514605,0.08423753460253355,0.15363691998279097,-0.013672447119151727,-0.08606380226806001,-0.026199042680443548,-0.044866054323513316,0.2707964088904246,-0.08836248554164292,0.01166617428129099,0.014888445087624455,-0.05770713323286393,-0.0401968455134749,0.03287234398792957,-0.10277281975229786,-0.340942331580524,0.25953937190114035,-0.03769682221027136,-0.15472665939320168,-0.062322671334903997,0.008532893822014935,0.20587153196691318,-0.04017298158416656,0.04202056763336157,-0.0417097191969332,0.07441461462540575,-0.12574739360107068,-0.09396760632380215,-0.07773824034447856,0.14598261132191445,-0.22533630408377958,-0.1755024921119302,0.2778272988627269,-0.3399314042154722,-0.03304283077575051,0.11450813865796271,0.0676593200851705
10m_u_component_of_wind_max,0.05420808400306211,-0.22737205644028147,-0.09820402333291793,-0.12803519780268982,0.3704038133487519,-0.03070367346123381,0.009110693502019613,0.08345776376168011,0.06901674805673749,0.03847109541676178,0.03879109884018752,-0.020874780659813134,-0.1737708991293792,0.021783914691033624,0.13400797504397838,-0.06239003201607198,-0.004756246329390645,0.05511063612547042,-0.07300937451673926,-0.12344846505365314,-0.12017726368507427,-0.04420306980907473,-0.15950184617746438,-0.003821338889182592,-0.008353782629873203,0.22527835288967188,-0.0530446517524824,0.10204101029735219,-0.18694654977712144,-0.10540134840987556,0.08922100101239085,0.09083319027782584,0.20750309357039162,-0.10136892022745654,0.03415410209739035,0.13408557403540472,-0.10020338831689517,-0.08237039491483177,0.0023305581425460417,-0.12700831722547082,-0.2959462083827436,-0.14983490452627937,0.17051278149233712,0.16111312374715808,-0.04640195174966064,-0.005383949109276248,0.037426535108832065,-0.05553507189936885,-0.06431338060114633,0.2880663540275557,0.12374195402406536,0.17822524354794317,0.11320064174158012,-0.19973483468333242,0.04017800562304948,0.06945020329796603,-0.00253839949428355,-0.004752928137096539,-0.07058910223896817,0.09134136320934488,-0.1760333296302688,0.0818352450207842,-0.00887047494387094
10m_u_component_of_wind_max,0.23747659979574406,-0.11983637237257841,-0.06752023498004822,-0.034263431850654294,0.014303124569052193,0.25360750624891976,0.17568574566980033,-0.10383499369909782,0.006872675597788922,0.08816549737614142,0.027261997677643278,-0.2337836462185182,0.039652240429842577,-0.24033726885428844,0.012123697959085102,0.028027543800709532,0.10151480448780151,-0.01045854531857711,0.18088109245995046,-0.0025333268015369096,-0.023724634082653018,-0.006266316664835534,0.022426080357516788,-0.07277775594009664,0.0008940294774956481,-0.003707835784999121,0.15070418726085388,-0.05105828241679838,0.02265154677992317,-0.16078991484146915,0.22777525669040732,0.019910812288604966,0.11083700166779835,-0.07098986596583377,-0.12801135405097652,-0.05355269448263127,-0.017445113189893013,-0.03916236280802346,-0.1357605176774322,-0.047820452692781935,-0.03411537503774802,-0.017201882204674248,-0.35254184221453916,-0.020655559254394797,0.029678186695131774,0.1911963765117749,-0.17032887806293734,0.11953096737899081,0.11834663862460051,0.003051719404670019,-0.001224229005336297,0.09559467633257705,-0.16234160832200425,0.21575263063246106,-0.026786829117987614,0.32521135184936156,0.020739869174233625,-0.19401957781626078,-0.10423914986816553,-0.057029963328953555,-0.05855246929077849,0.08080865800838391,-0.09801023098977893
10m_u_component_of_wind_max,0.10247772345369327,0.08274236653139307,0.021314157025823687,0.053759134609820715,-0.07374504610326776,-0.029295245374189566,0.1758059417614625,0.12781990164539817,0.07798727627230657,-0.07581080350100644,-0.09510774243763002,-0.0373865174858414,0.23135159538324743,-0.07001825003810347,-0.019498646542490502,0.09482221109996723,-0.05678515187751442,0.02502244394848566,-0.0413876047713162,0.014250058607330134,0.028215698880306842,-0.18009331700934425,0.27803598204977825,0.007888200744223554,0.0697112670640178,0.04214504301742689,-0.18102967234545128,0.024479858529870956,-0.1797102289802294,-0.010180367255411861,-0.010166923612647637,0.11937824294013764,0.0016423669572659207,-0.05396018392662791,-0.016293733056422514,-0.04911152106961776,-0.05999980546771006,0.05073928095709215,-0.17666231399131493,-0.17437382927845194,0.27816801739184494,0.12977986697557675,0.1320068364494005,0.05324911123013326,-0.12147394510458595,-0.053748248834102515,-0.0037883842228161493,-0.06396624048625944,0.09039740317787177,0.045577752219241374,-0.07209958321984532,0.1734113852462186,-0.08637234298914816,-0.07011603776109203,0.2087031203078526,0.006039660768901848,0.0020081371209345147,0.15712295475057578,-0.2660031726158674,-0.20390216001414274,-0.3842813106496432,-0.13033762900575624,0.14065296191025184
10m_u_component_of_wind_max,-0.28283534960106976,-0.143824265854484,-0.15343495046498237,0.015086269345843532,-0.026084424047659416,-0.04506799495971375,0.2523812327765424,-0.15085122423281233,0.004962529407397543,0.007819035800815626,-0.00592611251271572,-0.06062816730970197,0.19155773114235902,0.17523486008434686,0.11423546523736154,0.05688155302297514,-0.020261066572338615,-0.032719009271708926,-0.019520677718033244,-0.015547460803754118,-0.06601235060034577,-0.016875617326618717,-0.05214113204394852,-0.0661484871121677,0.11061901322624838,0.05165460570657144,-0.011972337943252085,0.268174512309013,-0.20405023261074565,-0.08813673927556348,0.1591076467330785,-0.119237273214917,-0.0931392643250254,0.028664195422802623,0.17440471356580767,0.16239404456160567,-0.033067355201758165,-0.14889986633180088,-0.23315833460690005,0.03251335155168942,0.19453029593335688,0.04733014034446345,-0.09240585760151282,-0.006358578083461654,0.02387114717579818,-0.14423407373264008,0.06863059626642054,0.03956867347897417,-0.1401238044766273,-0.06745627961301477,0.02725358261430725,0.14147204882016437,0.08501951809663852,-0.04755528771613965,-0.09575865277163693,0.09332434165551791,0.0881010080243176,0.030892688204211868,-0.12274079512134452,-0.09713426593655224,0.4126733777144219,-0.08139840581453056,-0.07365248341355389
10m_u_component_of_wind_max,-0.31404343122583195,-0.10726574443671895,-0.026484704331273125,-0.026146737962226805,0.16392039406400266,0.12266896998195893,-0.057135620664080206,0.060454268889849325,-0.09300392780018568,-0.17745644885805148,0.06827924765235811,-0.039079533724281974,0.07236988815946156,-0.007134444241970212,-0.2707606234308228,0.07774203618427815,-0.11543166648265836,0.19264693296937166,0.09934730474185238,-0.21579520638852304,-0.04930400416812808,-0.1713729011259792,0.07392067776888664,-0.17579352777052104,0.06902305091892535,-0.037189700418377096,0.20622969501273716,-0.15970212890816202,0.016259914901629157,-0.04173373309068018,0.1425254673760455,0.08168799362950088,0.21857987431537482,-0.10797704268090481,-0.19720427428671403,0.0944596727332372,0.05391967084476284,0.1952576050460634,-0.07630511821453262,0.13721412946879685,0.006537584860335279,-0.07948074106456383,0.1785636466550836,-0.009641808550848806,-0.08774159469624067,0.1578045361708347,0.20657309653118186,0.002547562656950643,-0.08030230662337273,-0.004429284570225326,-0.007369426209591507,-0.179536736932038,-0.08800801866899971,0.11966631180260057,0.13246367497155023,-0.0778533127827594,0.01872419124068162,0.03914939761661789,-0.05856837880151,-0.09972575682975263,0.16188000829185592,-0.05422425930740186,0.12278533979113848
