variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
10m_u_component_of_wind_max,0.07663527419084759,0.11134195234297349,-0.16434269417570022,-0.02500208228237085,-0.014404483748412135,-0.14005665251226462,0.16108680288293845,-0.08379458705568664,-0.13641768920827108,-0.10107749260332911,-0.15827432747742445,0.026727249361492195,-0.1535249909627587,-0.14791011722023914,-0.12051203475187712,-0.1759203962715209,0.06152432965207139,0.07619637026761585,-0.012424323030377563,0.0017836917773507682,0.003697676196836539,0.10734108683322686,-0.0950286395027043,-0.1687263126337565,-0.11348782087969041,-0.0829164923560259,-0.038156943922824135,0.12264062118597016,-0.05898505542984563,0.11149791687663761,0.09315920769946719,0.10734083033686477,-0.0034729153425638345,0.07198506432739739,0.1311417295670904,-0.004095294283493875,0.17200728453987613,0.015542135042179862,0.05907352988095683,0.11262199630074092,-0.19046813966420628,0.08799848596735955,0.2669163681603751,0.15839702703316436,0.08779152024746446,0.017294399386457514,0.09389675747323752,0.3634740824492217,0.0256595815657789,-0.3202624919417189,0.08006457758946636,0.026999919356530677,-0.024479096341722205,0.06235868128660248,0.07424661512669034,0.11660713955312318,0.09532118837680424,-0.030461288906103338,-0.15400699935453427,0.010712887811139436,-0.10404523258537682,-0.28513740988461794,-0.08369197631653569
10m_u_component_of_wind_max,0.00901859108644599,-0.07207445191563129,0.01756816930006025,0.05414119887135174,0.048761091419332256,0.017202316524465557,-0.1531100591804025,0.14918142748787142,-0.06122558222801982,0.1272026525174821,0.009924583332887567,0.25910820721574285,-0.03408361380230803,-0.11779299705498625,0.00577298319264916,-0.006208987739138782,-0.0249394220927581,-0.13801355082897723,0.05747485545597388,0.05191758884145701,-0.030497564499434113,0.171892789605769,0.04810438517488455,-0.06536436465889911,-0.004140547286579143,-0.25740972780211724,0.16251914290782202,0.23728433124701936,-0.09967660687895105,0.054279899783855126,0.034584548251341815,0.07541506820623084,-0.02986225909116164,-0.10332810567974683,-0.02152131769307762,-0.010493888306813907,-0.004861497765443526,0.01849797490341767,0.07306305509947936,-0.06709252819259631,-0.008037116704445006,-0.07334211641773129,0.02820900878177408,0.0822763511525823,0.18064886502768862,-0.004221018804073252,0.11159546171011181,-0.0796692369322582,-0.03321829778378322,-0.03978106051888752,-0.10283479596750492,0.14772127873411128,0.14546265205385747,0.21230921766318248,-0.1250282759569603,-0.23410353750154872,-0.0058744028702739275,-0.06960458493081569,-0.29396084755578816,-0.40752072523945565,-0.027462602992000817,0.2940322545628119,-0.07881425723909039
10m_u_component_of_wind_min,0.21243839342294776,0.04333161160722216,-0.27557831439187647,-0.1212732070064688,0.020834709025720845,0.07925049346486324,0.2782256127864415,0.07758450581962203,-0.1513953769781647,0.021752780909443842,-0.18815257473366576,0.18171381780457596,-0.12997682649161024,-0.18085938200504417,-0.044147700531160544,-0.0725638773275951,0.1241860552711023,0.042678669830982854,0.0336085352282665,-0.05394121221050849,-0.1458109400496246,0.08732983816453256,0.16827096252673773,0.18331068694586458,-0.15489633972245528,0.007291020394429327,-0.15615891832941983,0.0010958419274745414,-0.13083817568970338,0.12366123714619816,0.014618315156002426,0.11795260117039347,0.12847627113398277,-0.039566538942167495,-0.04742813428662179,0.07371199338604652,0.00623362024482798,-0.014068347008688897,-0.1532307514323706,0.01571131140733097,-0.017374923938761562,-0.11089079854806268,0.03942495115112919,0.04630115003086487,-0.030807506248699833,-0.17485702011253046,0.19157687048219343,0.05792032191787739,-0.013751996095273783,-0.07860139107552233,0.06655293231339804,-0.05209109236156751,-0.12589438651558307,-0.13567061025406785,0.11034277135966172,0.19154459865222445,0.09420039107591552,0.3328154329925949,-0.13592300310975486,-0.02283182615227535,0.008768253757799226,-0.20811165463908435,-0.016023732320338154
10m_u_component_of_wind_min,-0.24610404587862533,-0.01828963159426982,-0.1566155129871036,0.04719114974916962,0.2107078643179566,0.060110424105501624,0.03887464108215692,-0.16723262749284065,-0.021281354526105585,0.14761175189966136,0.029710545123402984,-0.04657194073864381,0.08948458530298559,0.12838479827312274,0.059195212572016376,-0.014682893554974392,0.1179211824668472,-0.1263508595607626,-0.0822553145896163,0.011333783925559832,0.26384321846395514,0.019212817009445503,0.023073889579720647,0.04540221371342831,0.0722132052937289,0.08114671678123905,0.05667222921988251,-0.1886307305842874,-0.13429539365606225,0.015384915985420768,-0.0555718281914613,-0.09298469373564638,0.12411786389177168,0.07721387384040365,-0.019836424052754573,-0.012326863948228352,-0.05296021914200497,-0.10088831853503756,-0.12356320580440032,-0.20572043176692065,0.06126741119093776,-0.2832772806126287,0.027390052937970564,-0.05861193983256782,-0.12690291174821905,0.19411880753007546,0.03729254562193146,-0.14516945702593637,-0.0444389105810643,0.25179105509509525,0.023464161205396225,-0.1730569172692817,0.016556446262346675,0.07633975966681303,-0.16199382935710194,0.100628568297798,-0.19159773179528874,0.3665710472472462,0.08972026078326015,0.020196594027755605,0.06152394744903388,0.08278512983839678,-0.07724140118959993
10m_u_component_of_wind_mean,-0.06245433774564573,-0.2515174992891128,-0.06259872745623692,-0.18462374028870865,-0.058996340673028884,0.058303782128011745,0.09748563848550254,0.10386194582800386,0.09496478425467995,0.007078835359296728,0.03385648605163338,0.04133087030774661,0.0533535244749248,0.05025356674157887,0.07198126588695306,0.003912826812104797,0.12575780721219518,0.028940944993039144,0.000806257540633766,-0.028290037956882678,-0.13688560611656897,0.050890064130029916,0.09966787433847732,0.4784946938534695,0.026608003130618837,0.10010142447257275,-0.1345808952043831,0.0512329136544571,-0.01726341522742352,-0.01749766363546162,-0.046731064806815964,-0.043709730309816744,0.08166063791144966,0.12096106860485395,-0.1284383630386926,0.06991598354012743,-0.13090317446645314,-0.11954707118640226,-0.13397084852297625,0.0019638337520066313,-0.014291089142899343,-0.29146680898373584,0.010470272501408947,-0.11874501238413827,-0.1288801444583988,-0.12411819307252565,0.09810893800769677,-0.2500400218868335,-0.007068284441943724,0.15392747163400358,-0.01676977877010451,-0.06151667704003571,-0.09076818725536195,-0.0799214979998202,-0.033618973549126595,0.013318239757625852,-0.0021127641034784255,0.3267029078924489,0.05485442294242519,0.1794554896478554,0.13681002287921085,-0.1475243872878022,0.09781753757377228
10m_u_component_of_wind_mean,-0.24456979105798576,0.023940772592680046,-0.02454750098447232,0.17037128967421902,0.13871242023674243,-0.011890514370717066,-0.22449150264433587,-0.19426874915618386,-0.07680481909687227,0.2160381394216952,0.06947064864466827,-0.005636663050513419,0.06978977948642241,-0.0013930403808051406,0.06665633708707437,0.060400649639994745,0.034229933856529816,-0.08073476285722318,0.05779042561574021,-0.043349990692169,0.24612021024839834,0.04452533185817902,0.1566838769590165,-0.10958031688303595,0.006963725571209759,0.16807270786121192,0.08127640154372046,-0.026693842998762495,-0.16158461644631994,0.06861960121929889,-0.24755068055417903,-0.017321665255822825,0.012974996926475708,-0.0854619998449723,-0.0845284568155469,-0.2063179132630605,0.02006363070178054,0.018655974868502834,0.04913156088300296,0.010910300493073021,-0.0033441176252869327,-0.21350069279085201,0.025247135451741492,-0.0338807600787384,0.018887689555250754,0.17327720221766504,-0.029379927011713915,-0.11557565103143401,-0.24833763661890107,-0.030321308200885765,-0.03627867270228516,-0.02685653378678099,0.1279971675877026,0.24023445202088628,-0.12485177668480836,-0.21800450041730685,-0.10552219567416289,0.2829085345764876,0.025528017418339193,0.13077491747309003,0.017177690472746306,0.16550271025925012,0.03364636655333902
10m_u_component_of_wind_std,0.14189659199470092,0.01933015807449835,-0.34140472482322826,-0.03947195800606043,-0.005338808803491933,-0.030061102397340465,0.2707777028724577,0.03919235314146304,-0.15370593882657527,-0.025065285064317204,-0.2417523350641196,0.16421353659325486,-0.2033293698809901,-0.21960895130750982,-0.11941401798648747,-0.20741525463491745,0.04314322830853572,-0.006686023590158216,0.04066908147219146,-0.061431456170990745,-0.07906772785244297,0.04658464962651399,0.09711311105913685,0.12106670156448457,-0.1833669170123357,0.07875858326792923,-0.08098215342901637,0.05942490495138419,-0.08719905186727213,0.07934966173521399,0.09824233921889453,0.11463874870580773,0.12245781525796817,0.06921032221007954,0.03149784390105477,0.06250105129320732,0.05563018006608079,0.024408160056127837,-0.1111854607485529,0.02297985482374202,-0.14072645647925658,0.016505737835576288,0.1136265367919095,0.09354669445250403,-0.008978473017291478,-0.12532355577777118,0.17287911381513352,0.23217866701760925,-0.0054212958366913755,-0.15894014245054244,0.08357525715644296,-0.0627094961173687,-0.08583016067890742,-0.06558477325595237,0.13638466025953258,0.15935582695915462,0.07532013350016278,0.21700208226088563,-0.0895619844341374,0.12007468189481481,0.015417898223346887,-0.21256449355641377,-0.08682650129165896
10m_u_component_of_wind_std,0.10212830009062697,-0.09099125339957859,0.08628609476972075,-0.004511476675604267,-0.10166775245783884,-0.058275377189472566,0.08100066450724516,0.20527809357731044,-0.019144369503964215,-0.06384207083565038,0.06374994150373618,0.07332141260990682,-0.08536578066143657,-0.11498930625109315,0.029911516899192615,0.004891610732088734,-0.08443543481383332,0.06650135521699115,0.014599322073820835,-0.09122998721628839,-0.2025767261923133,0.0937495688705625,-0.06765633962556401,0.02446704791942045,-0.0056371944512672205,-0.23431755287323103,0.02130982876263728,0.2027099510131861,0.06592735814555983,-0.034398544298238486,0.10891209849526116,0.08596073940824639,-0.17825709920459815,-0.18691251824950852,0.06346004691651953,0.009247565798441283,-0.01310742655148326,0.08591959500694724,0.16254845972146922,0.14419001390292135,-0.09773833524612113,0.18220545448369166,-0.02083745815011547,0.023665403956649185,0.16749489497475445,-0.08793835677591516,0.09252641884705179,0.1542123393424613,0.05768684831656574,-0.20209515316603566,-0.08913783749614007,0.20203362263093746,0.04874862778526423,0.03182428186315903,0.07537090982179649,-0.08702395812985513,0.09445617885354828,-0.38572787008237125,-0.31419445364483417,-0.1995305796915472,0.003927636195137286,0.19086721844564142,0.00044979137542931156
10m_v_component_of_wind_max,0.11233558184999749,-0.02670349362272348,0.19901929804311078,-0.2820326065554015,-0.10719548564713662,0.19093140054559776,-0.04265255142217696,0.07343179719262286,0.0762889430634052,-0.039730845663284615,-0.020900156184979417,-0.17805460441889542,-0.1319968312911054,-0.13336659191716993,-0.08864621949155747,0.0117650928536249,0.20739902006252223,0.13070867558398008,0.03319097293799598,-0.024601533097602296,-0.008602008115792927,0.1969109522227544,0.032269497237204424,0.03719805794156304,0.18073858995201375,-0.10078782262816105,0.13281575881941043,0.07220892663297164,0.08235862435485927,0.011830436449126503,0.06262246516788202,-0.016277825852958977,-0.010955832167233661,-0.21064833497434063,-0.1210368048024754,-0.07361756586173604,-0.15073539848838827,-0.029597556155847433,0.11310387921731743,-0.03782558197157244,0.08798046557297247,-0.012348021050604304,0.04744923018167092,0.08664817521147837,0.08496613884564781,-0.00559931497456556,-0.12555484341455506,-0.14320456349767072,0.25029333157312267,-0.08943927848510974,-0.011989408856121027,0.17280315620791278,-0.08254930153382742,0.0724971630362564,0.0545874870074969,0.07626109404837866,0.025448643867424688,-0.15238783090331873,-0.2677643551140887,-0.1939533523407343,0.10950136240592855,-0.2911561778983103,0.18634788031319716
