,0
25,0.000117558506
26,0.00012127051
27,8.292761e-05
28,4.7380516e-05
29,2.3512035e-05
30,1.5272008e-05
31,2.4344165e-06
32,3.2375883e-06
33,2.2037457e-05
34,5.0437648e-06
35,5.5020196e-06
36,7.481182e-06
37,1.3121496e-05
38,1.4552538e-05
39,1.06321195e-05
40,2.0105354e-06
41,3.4859036e-06
42,1.869874e-06
43,4.6903724e-06
44,7.0180827e-06
45,8.303409e-06
46,1.7793602e-05
47,2.5943924e-05
48,2.8427932e-05
49,3.515053e-05
50,2.1805985e-05
51,1.1539628e-05
52,5.0184954e-06
53,9.477524e-06
54,1.8177365e-05
55,1.8434737e-05
56,5.549331e-05
