,0
0,-91.386406
1,-99.172295
2,-90.15524
3,-90.69173
4,-105.50005
5,-111.882835
6,-119.47615
7,-114.40707
8,-119.04971
9,-115.51442
10,-123.774895
11,-119.95761
12,-106.67619
13,-101.22882
14,-92.25991
15,-89.66691
16,-90.9187
17,-98.3263
18,-90.327194
19,-88.862175
20,-99.60561
21,-98.745865
22,-80.37296
23,-87.73001
24,-62.122925
25,-82.37619
26,-72.566795
27,-81.96984
28,-85.641235
29,-94.338524
30,-104.361786
31,-121.06485
32,-128.62865
33,-125.235275
34,-115.689644
35,-104.46872
36,-110.24315
37,-102.5653
38,-88.614
39,-99.39293
40,-96.29185
41,-99.93473
42,-99.59254
43,-101.57438
44,-108.64627
45,-102.17321
46,-96.726715
47,-93.67554
48,-94.03911
49,-98.10259
