,0
0,17.65926
1,15.074986
2,11.470352
3,13.802097
4,14.733258
5,19.411442
6,20.875029
7,21.374666
8,24.395233
9,24.51568
10,28.587786
11,27.102917
12,23.518068
13,22.586178
14,18.531693
15,19.610834
16,22.270416
17,25.95558
18,21.506691
19,20.31573
20,26.484833
21,22.887749
22,20.574472
23,18.975002
24,14.017947
25,13.364905
26,16.741581
27,21.315584
28,19.461359
29,22.592281
30,27.875893
31,31.553171
32,36.71749
33,39.15171
34,38.06994
35,35.462593
36,35.594276
37,31.42134
38,26.362013
39,28.074509
40,26.924389
41,27.70812
42,28.62903
43,34.764256
44,31.353764
45,27.543406
46,24.54347
47,20.614172
48,19.119362
49,18.575365
