,0
0,-39.373856
1,-47.458046
2,-51.212177
3,-51.36922
4,-49.197803
5,-51.23403
6,-58.228207
7,-55.41041
8,-54.186268
9,-53.05742
10,-50.691093
11,-46.45737
12,-38.33804
13,-32.771683
14,-23.49637
15,-21.562908
16,-22.19635
17,-26.448812
18,-31.278028
19,-28.853775
20,-26.898169
21,-22.78229
22,-20.022635
23,-14.557885
24,-11.744914
25,-4.502798
26,-5.2071805
27,-7.216176
28,-5.97383
29,-12.04728
30,-25.09897
31,-28.493282
32,-30.234257
33,-32.716328
34,-31.53611
35,-28.895
36,-32.41729
37,-34.82397
38,-34.585026
39,-36.857788
40,-39.341976
41,-44.181793
42,-47.44958
43,-40.82099
44,-41.55004
45,-45.226116
46,-53.30565
47,-57.518963
48,-63.171345
49,-63.618183
