,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,14.633631
10,101.15845
11,190.1278
12,262.16495
13,285.0523
14,270.3329
15,227.54575
16,145.67105
17,50.61084
18,0.5208932
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,1.3553563
32,45.965565
33,108.84396
34,156.20775
35,172.65605
36,160.33652
37,124.272644
38,62.715355
39,5.669004
40,0.0
41,0.0
42,0.0
44,0.0
45,0.0
46,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,2.8840613
56,25.466278
57,50.30826
58,64.423065
59,57.949947
60,36.953526
61,12.704853
62,0.33224973
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.171926
80,15.030562
81,48.830242
82,74.08128
83,81.02206
84,67.10885
85,35.791176
86,6.5474615
87,0.002976823
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.1411816
104,20.796217
105,81.33032
106,128.6357
107,156.08499
108,149.87022
109,113.53008
110,55.443115
111,5.978604
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,5.6977835
128,65.68095
129,139.40501
130,185.90814
131,204.10478
132,182.05681
133,127.42152
134,56.840652
135,3.778467
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
156,89.953064
157,40.103607
158,3.136447
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.008472958
175,9.567235
176,49.679665
177,87.61718
178,99.68397
179,93.954506
180,62.06316
181,21.190931
182,0.5772109
183,0.0
