,0
0,42.753014
1,48.48017
2,48.898285
3,45.775326
4,40.11808
5,39.76626
6,40.75145
7,46.42681
8,40.928993
9,36.998543
10,33.05823
11,32.642647
12,32.712994
13,35.63807
14,33.38137
15,36.3634
16,33.288795
17,30.136524
18,29.235971
19,32.377457
20,31.986448
21,33.138542
22,36.390625
23,37.47429
24,35.4167
25,31.274734
26,26.76213
27,24.097927
28,24.863522
29,26.507545
30,25.666075
31,25.25252
32,26.760084
33,26.677246
34,22.018824
35,18.239412
36,18.549734
37,21.099873
38,20.354301
39,21.481941
40,26.380152
41,35.427437
42,44.587715
43,42.35754
44,46.886135
45,35.453964
46,22.711058
47,17.261387
48,17.210913
49,21.187124
50,28.270432
51,35.442837
52,40.14333
53,39.78311
54,34.100227
55,34.75549
56,32.911636
57,34.10271
58,33.592346
59,31.496412
60,31.2423
61,29.844793
62,26.769012
63,21.72779
64,23.438795
65,24.333717
66,26.78917
67,37.52465
68,24.443901
69,17.508837
70,10.312226
71,9.988256
72,8.680807
73,10.627841
74,13.000185
75,14.348135
76,13.263527
77,12.684951
78,11.917839
79,18.596333
80,15.381284
81,16.326168
82,10.703125
83,18.286901
84,22.320591
85,4.905021
86,3.0866797
87,3.284336
88,3.98182
89,4.815861
90,5.5779314
91,4.530792
92,3.132437
93,3.6706991
94,5.3787932
95,11.789567
96,17.466938
97,17.721357
98,13.339008
99,10.024186
100,10.2972
101,10.803876
102,12.241278
103,8.034225
104,9.715803
105,10.500076
106,11.1015215
107,10.526894
108,13.518369
109,9.336981
110,7.996884
111,7.9172997
112,10.342778
113,12.311826
114,17.7904
115,22.512451
116,18.801434
117,9.982353
118,9.126281
119,9.339558
120,8.7534
121,9.555503
122,9.3123665
123,8.79773
124,8.733297
125,8.877905
126,9.55539
127,9.721874
128,9.4493065
129,9.154882
130,9.2617655
131,9.474896
132,9.9726715
133,10.718275
134,11.380123
135,12.580935
136,12.458735
137,10.427921
138,10.315631
139,8.355752
140,6.4589024
141,6.3950715
142,5.8988013
143,5.01856
144,3.9911065
145,3.0820212
146,2.9297128
147,3.175781
148,3.3542259
149,3.473153
150,3.7310433
151,4.3245435
152,4.0994744
153,3.7450678
154,3.3959427
155,3.3976135
156,3.5701144
157,4.5874596
158,6.6995325
159,9.298979
160,9.65835
161,9.863318
162,10.8056135
163,9.4871435
164,9.046604
165,9.010516
166,8.984514
167,9.155139
168,7.657866
169,7.558558
170,6.763253
171,5.605651
172,5.7898436
173,5.928426
174,6.361688
175,7.08493
176,7.928696
177,8.153361
178,8.473297
179,9.217579
180,11.475898
181,12.969191
182,13.307113
183,16.597544
184,11.814569
185,9.972865
186,9.504447
187,9.379195
188,8.471096
189,8.103079
190,8.555983
191,8.851837
192,8.907494
