,0
0,10.1142645
1,27.748096
2,46.795246
3,68.54794
4,80.83674
5,73.12379
6,69.274956
7,53.325626
8,26.083494
9,4.297121
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,4.7840123
24,25.700006
25,55.908554
26,72.39095
27,79.82233
28,80.93995
29,60.18201
30,35.64707
31,9.557029
32,0.094632305
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,1.4849344
47,12.588864
48,25.840801
49,37.642117
50,46.06491
52,21.304409
53,2.9743087
66,0.0
67,0.0
68,0.0
69,0.0
70,1.4927404
71,7.960781
72,11.756963
73,9.268732
