,0
0,3.001709
1,31.475891
2,59.589783
3,71.71704
4,77.61771
5,64.46127
6,45.061096
7,15.695007
8,5.849121
9,0.06854248
10,-6.1035156e-05
11,-6.1035156e-05
12,-6.1035156e-05
13,-6.1035156e-05
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,3.3790894
25,8.3706665
26,12.161499
27,14.717285
28,9.00531
29,8.319214
30,4.596985
31,0.6517334
32,-6.1035156e-05
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,-6.1035156e-05
37,-6.1035156e-05
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,-6.1035156e-05
43,-6.1035156e-05
44,-6.1035156e-05
45,-6.1035156e-05
46,-6.1035156e-05
47,0.6517334
48,1.4750977
49,2.161255
50,3.8079224
