,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,138.48825
21,130.77032
22,145.7113
23,155.61153
24,166.20947
25,189.34491
26,173.76256
27,184.77301
28,179.5795
29,189.57895
30,215.50687
31,200.14584
32,208.5829
33,223.76561
34,229.44179
35,258.8817
36,292.1987
37,313.51855
38,284.82898
39,272.11978
40,290.71402
41,305.51578
42,310.1335
43,263.28607
44,222.72287
45,289.6653
46,281.45523
47,273.98395
48,227.97826
49,198.38988
50,249.19054
51,317.8921
52,213.46275
53,195.67375
54,172.08868
55,274.90988
56,359.82504
57,364.17166
58,430.18027
59,701.40076
60,
61,799.9048
62,678.3357
63,563.67255
64,336.1415
65,267.63824
66,315.88736
67,316.2416
68,249.6604
69,373.4748
70,468.76334
71,422.96838
72,291.0709
73,317.91666
74,355.08038
75,349.57498
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,394.06857
89,291.5736
90,332.98798
91,417.2454
92,435.1005
93,446.7027
94,415.06406
95,224.6993
96,274.79788
97,
98,
99,
100,
101,
102,172.17896
103,146.06938
104,142.10909
105,136.77365
106,131.38123
107,
108,
109,126.947334
110,141.3718
111,180.7814
112,
113,158.00928
114,
115,160.42139
116,165.2554
117,310.68335
118,483.62802
119,357.4573
120,152.04912
121,127.73298
122,338.2796
123,245.38577
124,174.89848
125,
126,
127,107.177635
128,
129,99.778404
130,117.307495
131,157.0668
132,151.77692
133,
134,194.60904
135,189.57549
136,184.29996
137,172.42903
138,204.3501
