,0
0,0.00017166794
1,0.00016530442
2,0.00015107499
3,0.00014206859
4,0.00014222946
5,0.00011917788
6,6.552651e-05
7,5.767557e-05
8,9.243974e-05
9,0.00011515185
10,0.0001252412
11,0.0001427621
12,0.00019697566
13,0.00030058058
14,0.00040232058
15,0.00043443122
16,0.00036725737
17,0.00030041064
18,0.00023461887
19,0.00017665853
20,0.0001429315
21,0.00014087842
22,0.00012324232
23,0.000105810985
24,0.0001017777
25,0.000110837755
26,0.00011261782
27,0.00010621348
28,6.0385417e-05
29,4.0510437e-05
30,2.075056e-05
31,4.5624265e-06
32,4.0946205e-05
33,0.00010557786
34,0.00017291206
35,0.00021769467
36,0.00027266567
