,0
0,8.783509e-05
1,7.879872e-05
2,6.8573834e-05
3,6.3853004e-05
4,6.1184066e-05
5,4.8698e-05
6,2.8800203e-05
7,2.5755553e-05
8,3.6857404e-05
9,4.743555e-05
10,6.36208e-05
11,7.60917e-05
12,0.00011171975
13,0.00016839353
14,0.00022652569
15,0.0002439697
16,0.00021731638
17,0.00018077547
18,0.00013478064
19,9.191285e-05
20,6.532501e-05
21,6.212437e-05
22,5.0868428e-05
23,4.3760105e-05
24,4.045105e-05
25,4.1497256e-05
26,3.6788835e-05
27,3.0064324e-05
28,1.5889564e-05
29,8.227377e-06
30,3.6069748e-06
31,6.720557e-07
32,8.110615e-06
33,2.2338216e-05
34,3.4509652e-05
35,4.2892814e-05
36,5.3304946e-05
