,0
0,0.0010021683
1,0.0010224299
2,0.000984764
3,0.00091138086
4,0.0008989123
5,0.0007166881
6,0.0003505512
7,0.00046796445
8,0.0008108523
9,0.0008099433
10,0.00072746817
11,0.0010650309
12,0.0012546584
13,0.0015487107
14,0.0021455176
15,0.002237344
16,0.0017500275
17,0.0014964982
18,0.0013497318
19,0.0008824172
20,0.000700193
21,0.0007439633
22,0.00070993416
23,0.00056225853
24,0.00045393733
25,0.00065486436
26,0.00074811955
27,0.0008751438
28,0.00047900435
29,0.0003428883
30,0.00019858964
31,6.3512474e-05
32,0.00041185552
33,0.0010160655
34,0.001763925
35,0.002166948
36,0.002885584
