,0
0,358.75674
1,359.34058
2,359.4424
3,359.385
4,357.606
5,359.3419
6,358.5854
7,359.03955
8,358.99106
9,357.58844
10,359.47516
11,359.81885
12,359.91742
13,359.74097
14,359.20056
15,359.72614
16,359.24432
17,359.90488
18,359.92773
19,359.8621
20,356.1507
21,347.95822
22,338.43637
23,324.75812
24,322.58688
25,323.40994
26,320.86816
27,328.42026
28,333.1991
29,334.56342
30,335.3385
31,331.61926
32,327.94626
33,352.93884
34,359.64526
35,359.29837
36,359.40158
37,359.9946
38,359.22818
39,358.68625
40,359.4716
41,359.42584
42,359.83597
43,359.9779
44,359.37448
45,359.78088
46,359.6648
47,359.73544
48,359.88638
49,359.10425
50,359.62332
51,359.9404
52,359.92593
53,359.64868
54,359.79736
55,359.99857
56,359.66632
57,359.48315
58,359.64825
59,359.62234
60,359.9253
61,359.99734
62,359.3462
63,358.99863
64,359.75745
65,359.0903
66,359.40866
67,359.35287
68,359.55447
69,359.74326
70,359.59094
71,359.94788
72,359.68103
73,358.44394
74,358.53122
75,358.0498
76,359.66302
77,359.1617
78,359.29163
79,359.3665
80,359.78012
81,359.4668
82,359.75705
83,359.83838
84,359.99826
85,359.76385
86,359.25848
87,359.19873
88,359.76425
89,358.93155
90,359.98682
91,359.9071
92,359.2788
93,359.67075
94,359.9608
95,359.8862
96,355.66876
97,359.77744
98,358.52933
99,356.09305
100,357.4014
101,359.75192
102,359.9339
103,359.58624
104,359.96933
105,359.6365
106,359.96185
107,359.5242
108,359.8163
109,359.9956
110,359.9016
111,359.6556
112,359.98547
113,359.9699
114,359.07727
115,359.44003
116,359.69827
117,359.83994
118,359.1279
119,359.75333
120,356.78534
121,359.5503
122,358.86688
123,359.78384
124,358.85196
125,359.09067
126,359.0626
127,359.04218
128,357.9962
129,359.79724
130,358.53955
131,356.1105
132,354.08032
133,355.00082
134,352.2683
135,359.4247
