,0
0,-134.78876
1,-113.99915
2,-110.44411
3,-107.19272
4,-104.83009
5,-103.13404
6,-102.60819
7,-103.970955
8,-104.98563
9,-90.37291
10,-91.713455
11,-94.30568
12,-93.5132
13,-92.520744
14,-90.461784
15,-94.78709
16,-107.55563
17,-118.598495
18,-126.997284
19,-134.98132
20,-119.67982
21,-76.28603
22,-68.84266
23,-61.21412
24,-57.296158
25,-58.599686
26,-63.702652
27,-71.12381
28,-73.827126
29,-75.93053
30,-77.69324
31,-72.30142
32,-76.86373
33,-73.28646
34,-80.152145
35,-85.01812
36,-90.88394
37,-92.283745
38,-92.53556
39,-100.85289
40,-105.82995
41,-109.52572
42,-108.577705
43,-102.386
44,-107.85929
45,-104.43756
46,-99.89006
47,-97.89035
48,-96.727554
49,-96.36464
50,-92.82441
51,-91.98749
52,-79.7448
53,-77.59696
54,-87.24743
55,-82.79621
56,-86.884514
57,-83.862724
58,-101.623146
59,-119.39097
60,-126.752884
61,-118.56146
62,-122.65717
63,-120.78336
64,-101.77868
65,-110.518166
66,-106.859436
67,-105.3041
68,-98.268074
69,-99.98634
70,-94.58712
71,-123.31634
72,-98.79392
73,-89.23974
74,-95.44625
75,-100.327034
76,-97.89035
77,-93.135475
78,-91.602356
79,-102.04531
80,-88.66945
81,-96.675705
82,-91.891205
83,-95.0389
84,-89.62486
85,-93.024376
86,-87.87697
87,-86.43273
88,-89.36565
89,-83.37391
90,-79.56705
91,-83.485
92,-86.04019
93,-80.833534
94,-70.83496
95,-83.07025
96,-77.241455
97,-73.264244
98,-64.28775
99,-73.41978
100,-52.941223
101,-48.689987
102,-51.437744
103,-65.48018
104,-64.38403
105,-55.62973
106,-46.26071
107,-42.35016
108,-45.164566
109,-40.92813
110,-35.432632
111,-41.71321
112,-43.43889
113,-71.65707
114,-71.901474
115,-68.67972
116,-75.3158
117,-59.636566
118,-51.889526
119,-57.90349
120,-55.51123
121,-52.881973
122,-53.01529
123,-57.68129
124,-59.76248
125,-57.310974
126,-59.421783
127,-57.822006
128,-58.36267
129,-81.70007
130,-77.94505
131,-87.40296
132,-85.21809
133,-89.558205
134,-94.513054
135,-84.47005
136,-89.12123
137,-91.78011
138,-89.44711
139,-96.35723
140,-91.2987
141,-100.267784
142,-102.69707
143,-97.468185
144,-87.06227
145,-87.18818
146,-80.73725
147,-85.4699
148,-84.57374
149,-83.92938
150,-92.02452
151,-92.92809
152,-104.35609
153,-100.030785
154,-93.57986
155,-99.238304
156,-93.55023
157,-94.387146
158,-99.008705
159,-94.95003
160,-79.90774
161,-76.1305
162,-67.53173
163,-79.64111
164,-91.46905
165,-84.758896
166,-90.980225
167,-84.54411
168,-94.342705
169,-84.78111
170,-87.78809
171,-88.17322
172,-83.41094
173,-63.76931
174,-72.42733
175,-63.110146
176,-58.18492
177,-46.986526
178,-40.735565
179,-33.795822
180,-25.374802
181,-26.396881
182,-16.013184
183,-20.827316
184,-25.65625
185,-22.049362
186,-22.730743
187,-19.079422
188,-19.575638
189,-21.464264
190,-23.730606
191,-19.368256
192,-23.60469
193,-19.627487
194,-16.398315
195,-18.864624
196,-19.234955
197,-16.76123
198,-25.211868
199,-28.996506
200,-35.995514
201,-44.772034
202,-36.284363
203,-21.967896
204,-27.441177
205,-22.582611
206,-21.338348
207,-23.789856
208,-23.975006
209,-22.190079
210,-27.663376
211,-31.655396
212,-44.949783
213,-38.291473
214,-38.958054
215,-35.773315
216,-35.128967
217,-37.57306
218,-35.551132
219,-37.78044
220,-39.002487
221,-43.03894
222,-42.41681
223,-38.447006
224,-46.216263
225,-41.68358
