,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.10071241,0.107888244,0.12668267,0.14186771,0.15008207,0.16458304,0.16610402,0.16461788,0.16788837,0.17630653,0.15661995,0.13796946,0.11525787,0.107079625,0.08873316,0.08257399,0.111537665,0.14155433,0.17065017,0.19624792,0.20337975,0.1766189,0.15407425,0.15200904,0.121294975,0.11271528,0.111348465,0.12047004,0.11781559,0.11402996,0.11516605,0.098465085,0.08858444,0.08333295,0.08324091,0.08444324
18,19,0.8418937,0.81315225,0.91998935,1.017467,1.0274689,1.0373387,1.0468733,1.0192847,1.0420233,1.005926,0.82818437,0.662505,0.60689163,0.61159354,0.6803358,0.77163815,0.94050753,1.0785042,1.1685327,1.1563056,1.1308308,1.1148727,1.1223875,1.0476296,0.910473,0.8634637,0.8523571,0.9188152,0.9531183,0.99544686,0.9559457,0.890649,0.86135983,0.83030105,0.8295699,0.8948716
19,20,0.21903096,0.19990948,0.17028938,0.17367657,0.20078364,0.22832088,0.1933239,0.2152793,0.20196459,0.21463354,0.25401098,0.31389523,0.34654316,0.41630816,0.4724713,0.55305105,0.4973284,0.38828146,0.36131155,0.40304866,0.44549176,0.4226779,0.45394993,0.46833816,0.50008523,0.51481974,0.512085,0.4652715,0.4586554,0.5210671,0.5544837,0.6167333,0.58352566,0.5766885,0.52823836,0.5034241
20,21,0.050013646,0.04777648,0.044445347,0.04162466,0.037780896,0.037486725,0.039699316,0.03932897,0.041625164,0.044490434,0.042565785,0.040918794,0.032530893,0.025067242,0.0217036,0.02458537,0.034196507,0.03617722,0.033531263,0.02620719,0.02428802,0.024067838,0.025408562,0.030003395,0.04495768,0.056451045,0.05828455,0.052356604,0.04380117,0.04281721,0.071356304,0.10971521,0.12094033,0.123273216,0.12892051,0.14093885
21,22,0.5420986,0.64837503,0.70482385,0.5567813,0.5504731,0.67800605,0.6543263,0.73805994,0.8057201,0.81739175,0.67135787,0.9081876,0.21218121,0.22455746,0.2234524,0.23835225,0.23559345,0.22819433,0.2280036,0.25011465,0.25438303,0.2423292,0.22601427,0.20388885,0.17110445,0.13845062,0.10985943,0.12307874,0.12852927,0.12836945,0.1190473,0.09974211,0.077615,0.08406052,0.08321991,0.07034106
26,27,0.17543392,0.17326002,0.17653127,0.1796827,0.17112775,0.16635936,0.15948439,0.17870857,0.1812251,0.17740369,0.15633534,0.13601781,0.12890024,0.13276419,0.13985701,0.13466826,0.15030783,0.16972141,0.16892356,0.17515203,0.1744449,0.18884063,0.20790413,0.22278552,0.20359415,0.18645298,0.19212526,0.1929906,0.21990041,0.22736512,0.24427828,0.24916816,0.27388155,0.30281892,0.29620406,0.2822047
27,28,0.95775175,0.7966037,0.7495533,0.78212166,0.9704068,1.2904942,1.5529807,1.4738797,1.3180903,1.2985526,1.1889166,0.99504375,0.82557124,0.8346366,0.95456845,1.0298362,0.9425106,0.93329847,1.0912501,1.233746,1.2230434,1.1766318,1.1423116,1.314919,1.4791197,1.3308867,1.0861759,1.0441946,1.0232614,0.8967839,0.6702282,0.47620147,0.4865816,0.48050347,0.42749593,0.5089174
28,29,0.4831633,0.48655456,0.47813737,0.4465225,0.53000695,0.610737,0.6515026,0.7438636,0.74994963,0.7159412,0.71237606,0.838898,0.9336149,0.8665415,0.7985555,0.7381095,0.70798266,0.9027347,0.7001417,0.81455976,0.94215983,0.8972336,0.92817116,0.46745932,0.52416635,0.5880088,0.61106694,0.49144268,0.5304728,0.4139662,0.3726491,0.44919834,0.50518996,0.58264405,0.56204194,0.43720227
29,30,0.21979353,0.20310046,0.16016793,0.24766697,0.24805683,0.27925283,0.26970255,0.10188506,0.17075703,0.22369821,0.15323336,0.11233164,0.18441732,0.25610298,0.23723328,0.20409979,0.21100089,0.22486325,0.24757221,0.26795495,0.34178728,0.45670623,0.55407614,0.65551573,0.70305705,0.6920165,0.595115,0.5524645,0.58200884,0.7092161,1.0156254,1.0620291,0.8022251,0.6767144,0.5851759,0.5361484
31,32,0.058750797,0.069785856,0.080158904,0.09978054,0.11497077,0.12261625,0.122029625,0.114925794,0.10209188,0.08677909,0.081453554,0.0719505,0.061389655,0.06569372,0.07576066,0.08596565,0.101177745,0.107568964,0.11707174,0.17189915,0.19404107,0.21133214,0.21314491,0.17978804,0.14921728,0.17177048,0.18831207,0.21625207,0.26488104,0.26174995,0.26474983,0.27951515,0.36574423,0.43816936,0.50982153,0.568503
33,34,0.07302294,0.08015152,0.08867494,0.09153874,0.07659641,0.061516866,0.06847413,0.06988945,0.074792825,0.07969156,0.10201188,0.13551407,0.1171311,0.0943718,0.06862074,0.047141552,0.07774114,0.0986527,0.08552894,0.088322565,0.1046021,0.12488681,0.1266567,0.10850007,0.09425411,0.08759899,0.06915405,0.06901658,0.07606361,0.08793242,0.100743696,0.10647396,0.111883566,0.10884449,0.09133706,0.09509308
35,36,0.21673627,0.24738157,0.15338846,0.13301282,0.114759706,0.08994058,0.07993835,0.07948999,0.07967593,0.07719189,0.07007706,0.06283323,0.066582076,0.06388625,0.058191642,0.06151405,0.07029672,0.06502617,0.055172566,0.049155626,0.061352782,0.085612334,0.0846735,0.078432605,0.06575658,0.053045057,0.040130466,0.038837522,0.064753994,0.059697658,0.059428602,0.054319885,0.042115595,0.043920018,0.048200157,0.06085276
36,37,1.865951,1.7334417,1.4521446,1.1622872,1.2018437,1.303841,1.4124335,1.4082065,1.2301751,1.1430466,1.1288866,1.1161882,1.0611184,0.9570832,0.99336797,1.0521257,1.1094327,1.1692849,1.2047881,1.2142115,1.1661427,1.1779537,1.1102172,1.0048462,0.98289514,1.0040104,1.1298193,1.4376702,1.4344028,1.3224344,1.1934302,1.1328405,1.149335,1.1873745,1.2208084,1.2218611
38,39,1.8330612,1.9458257,1.7355332,1.5512602,1.2156599,1.1674747,1.3781292,1.7839503,2.2582865,2.725443,2.8944266,2.7615194,2.6546564,2.4518278,2.3527832,2.1204276,2.4659545,2.8472345,3.2642043,3.2777774,3.3581512,2.9505706,2.0180264,2.3929923,4.2127843,6.79398,9.01651,10.422414,10.479405,11.341063,9.889497,7.077091,4.862352,3.2880254,2.2654388,2.1162992
39,40,0.69811,0.7487497,0.84262884,0.8977374,0.91169935,0.82370853,0.7621066,0.7074179,0.58459055,0.5533886,0.52494925,0.49247977,0.5210327,0.52015287,0.5482662,0.60857993,0.7291924,0.9003177,1.0417321,1.0521675,0.98487496,0.93436027,0.8227364,0.6884147,0.6081906,0.6283343,0.6446946,0.6316281,0.77662176,0.9458468,1.0357662,0.8711541,0.76227343,0.59446484,0.44100612,0.2836131
40,41,0.93084157,0.92868394,1.0044941,0.7586886,1.1741154,1.3005778,1.3617561,1.4000816,1.538249,1.5138565,1.5038737,1.5009667,1.5466084,1.8538034,2.1629043,2.2201958,2.0360205,1.9038873,1.924337,2.0464768,2.1223428,2.1958737,2.2338383,2.1464117,2.3188143,2.2936676,2.308545,2.4575186,2.530227,2.4440494,2.408484,2.32128,2.0850103,1.9128143,1.7195237,1.8002236
41,42,0.37032354,0.32586116,0.28762108,0.28249693,0.2810303,0.29727593,0.30590582,0.29904237,0.30124453,0.32975686,0.34609756,0.3240648,0.33396733,0.3048083,0.27929157,0.27241212,0.25882182,0.22801313,0.22005643,0.23299377,0.25208604,0.28374556,0.28556636,0.27036664,0.25711298,0.26099437,0.23065743,0.18886545,0.17074051,0.15370025,0.15502015,0.19039226,0.2023422,0.16900624,0.13676982,0.13546991
42,43,0.006534217,0.0061887987,0.0057620164,0.0055995276,0.00628746,0.006988801,0.007706735,0.007835962,0.0074534947,0.006898909,0.0066547627,0.006097156,0.005197145,0.0054008164,0.006695579,0.007116025,0.006967669,0.006606233,0.006147574,0.0067326063,0.0074697807,0.008379212,0.007960907,0.007739,0.007046825,0.006930089,0.0065595116,0.0071080048,0.0092395,0.009545975,0.010714279,0.010654082,0.011355262,0.016198123,0.020693978,0.022148848
43,44,0.118618004,0.109421395,0.116100594,0.14452352,0.17347841,0.17254077,0.17645591,0.16788371,0.14996375,0.17783701,0.21669635,0.22977959,0.22768286,0.21891569,0.19695446,0.17263725,0.17397691,0.18659097,0.19037145,0.21198021,0.26982692,0.32151097,0.34896535,0.29020068,0.28247163,0.25382116,0.23899548,0.21158214,0.21870466,0.22990017,0.22027647,0.2112145,0.17603227,0.17354588,0.17507194,0.15899904
44,45,0.04357865,0.038067874,0.045000665,0.052031144,0.07054683,0.085944206,0.08543822,0.08205145,0.08347121,0.07460133,0.049626786,0.04438156,0.041384507,0.041622918,0.0447098,0.045559008,0.041707,0.038512323,0.03790183,0.036295407,0.034503166,0.02740719,0.021911679,0.023986615,0.02643756,0.027151454,0.030388903,0.025444465,0.018375093,0.018918712,0.01988535,0.021090893,0.02214159,0.022908147,0.020799594,0.021152424
45,46,0.14303797,0.1400764,0.12895751,0.113820106,0.11166841,0.10482836,0.10582655,0.112122655,0.12882546,0.13748159,0.13855141,0.15231454,0.15522575,0.14588393,0.11595381,0.08680886,0.07018196,0.08352191,0.1074909,0.10700518,0.10634296,0.09896621,0.09993293,0.103267156,0.11875831,0.11878763,0.10760692,0.10247057,0.11557259,0.13675565,0.11710698,0.089915305,0.07498569,0.08278527,0.08276583,0.0961169
46,47,1.4576228,1.6014798,1.6366682,1.5198673,1.3496498,1.1091166,0.93807137,0.76573324,0.6502417,0.63495386,0.55956453,0.49317795,0.3918694,0.38997486,0.5119467,0.6494045,0.7424176,0.8669318,0.9053189,0.9769308,0.9946972,1.2180544,1.2161916,0.91662943,0.9115938,1.052581,1.0317258,0.90941554,0.9614783,1.0809591,0.9813477,0.7916534,0.60983074,0.58926004,0.6402748,0.8032927
47,48,0.52497774,0.56463295,0.5430341,0.6203656,0.6734052,0.6150274,0.6039451,0.5669778,0.48885584,0.40641043,0.3764512,0.4147094,0.46431723,0.4808425,0.41412413,0.55772865,0.63815016,0.60584885,0.49912575,0.4644376,0.5332268,0.6098801,0.6511808,0.62972295,0.5373496,0.5657431,0.6880342,0.8507395,0.96092814,0.9862761,1.0599837,1.2030044,1.0906234,0.92614067,0.87553567,0.76588553
48,49,0.9441113,1.0230422,1.0246964,0.9234288,0.9651114,1.1472515,1.2925521,1.4426429,1.497362,1.306026,1.327377,1.5181959,1.6353989,1.6247867,1.3312824,1.2098328,1.4707357,1.5845029,1.6451596,1.517916,1.4807291,1.3827531,1.5491073,1.8386056,1.5479896,1.1296228,1.0259839,1.7175488,1.2809078,1.0522412,0.8690839,0.85393566,0.99772537,1.0134155,1.1305835,1.3529088
49,50,0.49989194,0.5019051,0.5006921,0.49214557,0.44737983,0.42948365,0.42777896,0.4673444,0.43895024,0.41743064,0.40005597,0.4280912,0.4218742,0.3807069,0.39559284,0.3757304,0.39798504,0.42565048,0.40466303,0.36996856,0.33989108,0.34892395,0.32054207,0.32008204,0.3699433,0.36361098,0.29694724,0.30574718,0.32475734,0.35266447,0.36370605,0.3420794,0.3127235,0.25997293,0.2587021,0.297086
51,52,0.6093427,0.57441264,0.5917625,0.63504505,0.58189654,0.4941589,0.51238877,0.60600084,0.77753544,0.7911019,0.9158894,1.2739245,1.1989707,1.2184435,1.0867679,1.1264207,1.159455,0.89928573,0.63699555,0.51158893,0.49505362,0.5834059,0.56788284,0.5999782,0.6559848,0.6059758,0.5170442,0.56384337,0.5592518,0.57245976,0.56394285,0.48793647,0.4100897,0.4114627,0.41264948,0.39779472
52,53,0.016454995,0.017328368,0.017490406,0.017838717,0.015819414,0.014643391,0.018461771,0.022433277,0.02172008,0.018638395,0.021245256,0.022853259,0.023413882,0.014556648,0.010505763,0.014920464,0.013836828,0.01625187,0.015790872,0.01995425,0.023105852,0.03016379,0.035199016,0.035955794,0.033096515,0.022920005,0.014607308,0.013485825,0.018178074,0.019419542,0.021234423,0.021884596,0.022159653,0.026249656,0.03154671,0.043793436
53,54,0.056043852,0.055148836,0.062538624,0.06793431,0.060722735,0.042377017,0.030320488,0.024448525,0.019725794,0.02916114,0.034067992,0.039608087,0.041812938,0.040521815,0.040677477,0.041432735,0.03678649,0.030169107,0.029941378,0.036561184,0.04112108,0.052112654,0.05057303,0.06703061,0.087814555,0.08176688,0.06522938,0.06356607,0.07720874,0.08431897,0.090969354,0.12074251,0.13059415,0.12313679,0.118125424,0.09641049
54,55,0.91210604,0.966152,1.0312097,1.0620002,1.0207334,0.9083999,0.7814398,0.659052,0.665295,0.7424504,0.7794547,0.79375803,0.80490404,0.77840793,0.8044522,0.83830565,0.8387305,0.88936085,0.92001957,0.84965825,0.8147266,0.80858743,0.70232004,0.7492825,0.65301514,0.6230274,0.6789114,0.71705073,0.7183563,0.7082154,0.6609134,0.6339067,0.54149306,0.45166656,0.4717748,0.49642554
55,56,0.20202623,0.20270836,0.21820827,0.27366677,0.26887396,0.26179975,0.26284426,0.27270275,0.27649313,0.3015154,0.26710463,0.25445262,0.25002977,0.2554786,0.27375972,0.34878063,0.4026713,0.40775266,0.37864175,0.3503619,0.28071463,0.24006703,0.21170025,0.19185856,0.18512869,0.18234804,0.19085126,0.2513364,0.32187226,0.37774312,0.40902743,0.37050676,0.32682148,0.30340073,0.30429733,0.34001046
56,57,3.6891847,3.237958,3.2193828,3.1536608,2.7334542,2.3620467,2.1793847,2.2477274,2.2807589,2.522387,2.3551111,2.0736995,1.697816,1.264402,0.98239917,0.77177143,0.73768574,0.6097934,0.54931486,0.66443187,0.73778,0.8644054,0.999635,0.9658006,0.85814416,0.7880429,0.7629037,0.79212755,0.80034995,0.80429053,0.7903265,0.7106202,0.66741335,0.7254276,0.79220545,0.85589653
57,58,8.630181,8.838979,9.471361,10.035447,10.418898,9.740492,9.153189,8.008315,6.2211347,5.1883483,4.948601,5.090485,6.2430854,8.173765,6.9861407,7.3528624,7.8376055,10.617807,14.427432,14.8727665,18.702888,23.804329,22.633924,17.88165,13.117126,9.443463,7.4501476,6.4333043,5.2506037,4.599978,4.2565656,4.256665,4.411741,4.868281,5.145289,5.4222083
59,60,0.033995267,0.04129927,0.04355857,0.040126108,0.030317329,0.025172843,0.021581927,0.020496506,0.023871668,0.02341872,0.019482838,0.020159863,0.019045543,0.028923562,0.035265982,0.03347241,0.03335429,0.035845533,0.027756842,0.026783098,0.02167272,0.017053207,0.020307265,0.020225707,0.024391206,0.025124758,0.024138328,0.030358642,0.037161864,0.031586464,0.021815486,0.023493834,0.024959592,0.0288462,0.03460813,0.037712526
60,61,0.08325507,0.07155062,0.056103688,0.05625226,0.0569659,0.049858205,0.046674322,0.042332508,0.038499605,0.03854003,0.03567858,0.030149294,0.03206991,0.04459955,0.05715618,0.066274144,0.07239243,0.05085417,0.039937746,0.040521614,0.043497305,0.045264713,0.04282012,0.03589742,0.042643443,0.05056705,0.058485296,0.063711055,0.06705658,0.06788971,0.0618014,0.057449166,0.05470555,0.04713168,0.042645644,0.043546125
61,62,0.7041679,0.8352889,0.852672,0.90583616,1.0939877,1.2125684,1.1177676,1.1770445,1.1291797,1.0731144,1.1840914,1.2883049,1.3582228,1.3348428,1.2748672,1.5807118,1.5252649,1.4240446,1.53521,1.6350248,1.6393657,1.7189614,1.6886287,1.7745374,1.8023705,1.9202788,1.8698637,1.7870796,1.8271483,2.4376163,2.7372868,3.050338,3.0502486,3.4086902,3.753285,3.3154836
63,64,0.031059882,0.030373044,0.024043437,0.023215184,0.026884716,0.02757859,0.020113464,0.014952195,0.014228071,0.02154085,0.029491821,0.03565361,0.036133695,0.035599075,0.035411272,0.03380743,0.032369092,0.021647071,0.011458276,0.006818218,0.0064914576,0.007560264,0.007539141,0.0072632786,0.006818097,0.0062648864,0.004790949,0.00449461,0.0038526757,0.0043584034,0.0051294416,0.005897148,0.0064333742,0.0074210535,0.0074317604,0.007275709
64,65,0.06526697,0.076198995,0.09091577,0.10051214,0.09299091,0.07850472,0.05716456,0.0621174,0.07790736,0.09821761,0.11433122,0.123671986,0.11036291,0.08998862,0.07012158,0.06037984,0.056127552,0.0583716,0.06688544,0.06433824,0.06503083,0.06755888,0.06531539,0.062382147,0.0597941,0.06669656,0.07192036,0.071632326,0.072795235,0.06263162,0.05338914,0.037000068,0.030881826,0.031154532,0.04171071,0.072721615
65,66,0.6284476,0.5969258,0.7221872,2.2397447,2.9587498,2.6848547,2.1077576,1.6662207,1.3743979,1.0352323,1.1684092,1.187259,0.87565804,0.7530177,0.5770876,0.6296418,0.5627107,0.5542645,0.56089157,0.6210596,1.018298,1.6131462,1.7127718,1.4823486,1.4218397,1.4095379,1.4609224,1.3532987,1.6717759,2.2232573,2.329257,2.5096424,2.4962325,2.3081982,2.009704,1.8953537
67,68,2.4328163,2.9233658,3.3774295,3.8245592,4.071157,3.5737667,2.8624797,2.3285983,2.112154,1.8320701,1.9946811,1.9369948,1.6472421,2.02419,1.7290984,1.5146594,1.3513408,1.3455366,1.3558619,1.4085413,1.3819141,1.1691353,0.8948781,0.78834987,0.70952123,0.7561485,0.7191632,0.563804,0.53024065,0.59306335,0.7029379,0.8836889,1.0062933,1.1977905,1.3065016,1.3083184
69,70,0.23741373,0.24771684,0.2359227,0.22866161,0.22853339,0.19914295,0.16497482,0.16938347,0.2077768,0.25560808,0.28706396,0.2664388,0.22931771,0.2320121,0.2373376,0.21887304,0.30146456,0.33899948,0.34392685,0.32405734,0.2864133,0.22842579,0.19836698,0.16836561,0.1661603,0.20977642,0.30908468,0.36577374,0.44117424,0.43987554,0.39106283,0.23307689,0.14399606,0.123569936,0.22435817,0.2437225
70,71,0.73720413,0.7095056,0.49689347,0.4178471,0.44354367,0.53300905,0.6535045,0.6575266,0.5322275,0.42535958,0.34935728,0.3442713,0.38062376,0.38593447,0.53559536,0.5835813,0.5736704,0.50385165,0.42171264,0.36692953,0.34159178,0.35260263,0.38488185,0.4062539,0.42376527,0.4122208,0.42062408,0.39246717,0.2967734,0.26492292,0.28399783,0.29520336,0.22676219,0.17585425,0.17850408,0.18514852
72,73,0.15565102,0.16868521,0.16756792,0.15653646,0.14761253,0.14063177,0.14271271,0.1431722,0.1296687,0.11974759,0.10991927,0.10912247,0.11314675,0.12702344,0.1270476,0.13040753,0.1338077,0.15482247,0.17062315,0.1632661,0.16905048,0.21190228,0.26802838,0.33381453,0.390815,0.3613649,0.40336552,0.44899628,0.5320908,0.56260866,0.62776643,0.6061699,0.60171145,0.63265365,0.60037845,0.6416724
76,77,1.0328135,1.1305006,1.4902645,1.6431868,1.643379,1.6344715,1.9318982,1.9860647,2.0729759,2.229168,2.5797846,2.491373,2.2260776,2.921831,3.4949114,3.8473022,3.4293785,2.3381732,1.90601,1.9498856,2.3202279,2.574571,2.7674534,2.859946,2.9411948,3.0482676,2.8692706,2.3968635,1.6529816,1.2863485,1.2463175,1.2880905,1.3162932,1.1929811,1.3562567,1.1222985
77,78,2.1214201,2.4010162,3.0200725,2.581459,2.4677958,2.238059,1.7715098,1.2022412,1.5705072,2.125416,2.541751,2.8376672,2.705507,2.3893466,2.087581,1.976573,1.8090328,1.8920507,2.1500072,2.0232656,1.8213682,1.5624124,1.4270806,1.7826684,2.0903702,2.2730045,2.364079,2.3124783,1.952798,1.78182,1.7344661,1.5603875,1.7258531,1.8094057,1.8529592,1.810652
78,79,0.008117802,0.007973169,0.00729138,0.005647569,0.0048764953,0.0057131774,0.0058042957,0.0048258267,0.0036621364,0.003045735,0.0037530134,0.00366156,0.0043029673,0.0036655904,0.0032512562,0.0030006373,0.002987171,0.0032026144,0.0033939276,0.0038807304,0.0041086427,0.0051110997,0.0053044837,0.006436678,0.007912122,0.008348672,0.007911997,0.008055736,0.008913614,0.009890898,0.010191288,0.012292012,0.013859287,0.013820118,0.014499412,0.012087645
79,80,0.020503957,0.021878256,0.019361604,0.017807135,0.016430615,0.014279943,0.012928424,0.010584474,0.0098833,0.011434275,0.011557171,0.010511956,0.00955334,0.009450664,0.009674028,0.008596951,0.0067187203,0.0064598913,0.007962483,0.009939599,0.011458649,0.011571079,0.010503152,0.009784623,0.013220511,0.011842845,0.012533564,0.01319534,0.012967753,0.0128385825,0.011674829,0.01042284,0.010948619,0.008657158,0.009225984,0.009860204
80,81,0.011523753,0.011526773,0.012196799,0.013663202,0.012038145,0.01296314,0.025494905,0.031927634,0.032847524,0.028530149,0.023816645,0.021869494,0.016223213,0.01325058,0.014914203,0.017577406,0.017544158,0.022480281,0.029033232,0.034335054,0.03587637,0.027645625,0.026186293,0.0283645,0.029061887,0.029834583,0.0254859,0.023484532,0.02234178,0.027342334,0.026294297,0.023206277,0.021199608,0.022189576,0.024302237,0.021909712
81,82,0.0043203845,0.0056100725,0.0069282907,0.0081742,0.009287397,0.010418904,0.010604577,0.01148023,0.012998023,0.013122714,0.012672552,0.011223808,0.01139951,0.010794443,0.010332116,0.009675968,0.0070960973,0.0045640124,0.0040031653,0.0036911177,0.0032621818,0.004442565,0.0053659994,0.0058378265,0.005985871,0.005861424,0.0062554637,0.008660518,0.00950151,0.0084032165,0.0077527454,0.007416804,0.0070709246,0.007411428,0.007479942,0.008409597
82,83,0.015412644,0.016690657,0.012805569,0.011194261,0.012079788,0.011685332,0.010190132,0.007912695,0.009744858,0.010303053,0.007904477,0.0058179745,0.0076831845,0.01154443,0.01573098,0.016279334,0.016550643,0.015593854,0.01766798,0.016050378,0.016190607,0.017944863,0.017882185,0.016249932,0.014187923,0.01585579,0.013791864,0.010174173,0.0076876,0.006991122,0.008975457,0.008811395,0.009951151,0.01182165,0.014581213,0.015992112
84,85,0.5666843,0.6243562,0.8227627,0.80469066,1.0659214,0.8859654,0.7303462,0.6901149,1.2095516,1.436813,1.3802092,1.571191,1.5882066,1.3514311,1.0062361,0.9948035,1.8884634,3.17792,3.6596103,3.5458946,11.447874,15.923689,15.918526,10.484722,8.656233,3.6264393,2.4155743,4.219174,4.956092,5.0762587,4.6266932,4.613795,4.449386,4.4407897,3.4870284,2.9251842
85,86,0.28856543,0.3092611,0.3448097,0.3861651,0.3835836,0.41018236,0.4464428,0.4066263,0.35289386,0.32619706,0.31227714,0.34866458,0.3350722,0.37825596,0.38937008,0.45944703,0.5118537,0.5024033,0.42257687,0.34161335,0.40752146,0.4074401,0.49977088,0.5343644,0.48246422,0.49874762,0.55782413,0.6723252,0.7471745,0.83074844,0.8947327,0.6511298,0.53639895,0.5108982,0.53211504,0.6534671
86,87,0.7631225,0.60795337,0.63243365,0.6827991,0.9111527,1.0352944,0.8929861,1.0080818,1.1325552,1.1741945,1.1631151,1.3501307,1.6021911,1.6310146,1.6110339,1.8434882,2.0432062,1.6039239,1.6556438,1.5189257,1.7683399,2.0023038,1.5861847,1.8194698,1.4518335,1.098012,1.2781053,1.3673563,1.525307,1.9882755,1.7995443,1.6523519,2.2218597,2.478259,2.3760026,2.074266
88,89,0.4125546,0.44110268,0.43731907,0.47604316,0.4688122,0.37074476,0.3065575,0.2722924,0.27726135,0.2924211,0.38855246,0.41773453,0.46068236,0.47071964,0.46642232,0.44578677,0.4576616,0.53972465,0.5914178,0.59476346,0.6095996,0.6639335,0.80844784,0.78302115,0.7641312,0.7428428,0.7386389,0.6361365,0.6892581,0.68264014,0.55263007,0.6904795,0.8294064,1.0078919,0.9321162,0.9736988
