,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.09598541,0.09598541,0.09598541,0.092315674,0.09965515,0.09598541,0.09598541,0.09598541,0.09965515,0.09598541,0.09965515,0.088653564,0.08131409,0.09598541,0.092315674,0.09598541,0.084983826,0.06664276,0.07398224,0.0703125,0.0703125,0.0703125,0.059310913,0.06664276,0.08131409,0.088653564,0.088653564,0.09598541,0.09598541,0.0703125,0.06298065,0.06298065,0.059310913,0.06298065,0.0703125,0.08131409
18,19,0.9106598,1.0825119,1.0184326,0.8028946,0.7359009,0.66890717,0.5815277,0.49705505,0.41259003,0.38928986,0.45919037,0.53783417,0.5786133,0.5698776,0.5028839,0.46793365,0.47958374,0.43006134,0.42132568,0.45627594,0.33976746,0.39219666,0.3980255,0.45627594,0.49123383,0.53491974,0.4883194,0.49705505,0.4242401,0.36598206,0.24365234,0.22035217,0.20870209,0.21743774,0.27278137,0.3164673
19,20,0.1272049,0.14772797,0.13600159,0.16825104,0.18877411,0.20929718,0.21515656,0.253273,0.2620697,0.2649994,0.27672577,0.27672577,0.27379608,0.35881805,0.42038727,0.44677734,0.45557404,0.46144104,0.4028015,0.4115982,0.44677734,0.45850372,0.4936905,0.58457947,0.57284546,0.52007294,0.52007294,0.6226883,0.7663498,0.59630585,0.5493927,0.5317993,0.637352,0.6461487,0.65787506,0.6285553
20,21,0.053901672,0.05683899,0.062698364,0.07442474,0.07736206,0.083221436,0.07736206,0.053901672,0.039245605,0.039245605,0.042175293,0.048042297,0.04511261,0.048042297,0.05683899,0.06563568,0.062698364,0.06563568,0.071495056,0.071495056,0.06856537,0.071495056,0.07442474,0.07736206,0.07442474,0.08029175,0.07442474,0.07442474,0.094947815,0.1125412,0.115470886,0.12426758,0.10081482,0.08615875,0.071495056,0.06563568
21,22,3.1029358,3.1347275,3.1867523,3.5653534,4.0248795,4.519081,4.34568,3.6925125,3.2705612,2.9006271,4.5017395,4.7618484,0.695488,0.5972214,0.5423126,0.47872925,0.4324875,0.41226196,0.4006958,0.32266235,0.29665375,0.2908783,0.2764206,0.25619507,0.22151184,0.21284485,0.22440338,0.23018646,0.23885345,0.22729492,0.20706177,0.18105316,0.17527008,0.17527008,0.16371155,0.16082
26,27,0.26467896,0.24143219,0.26758575,0.29083252,0.27920532,0.24143219,0.20946503,0.20365143,0.20074463,0.2181778,0.25886536,0.25014496,0.25305176,0.26758575,0.26467896,0.25595856,0.26467896,0.25014496,0.229805,0.23852539,0.26177216,0.25886536,0.24143219,0.27049255,0.28211212,0.29664612,0.32570648,0.31698608,0.32861328,0.31407928,0.31698608,0.31407928,0.31407928,0.32570648,0.31989288,0.34604645
27,28,3.4039536,3.540001,3.9599533,4.1285324,3.8209534,3.6375961,3.460144,3.8120804,3.767723,3.401001,3.3181915,3.5252075,3.1998901,2.927803,2.8302078,2.9130173,3.102295,3.356636,3.5459137,3.5636597,3.785469,3.8564453,3.0549774,2.3895493,1.9193192,1.9666367,2.188446,2.3037872,2.3688507,2.5315094,2.6143188,2.9307632,2.8923187,2.945549,3.0431442,3.1791916
28,29,1.1062546,1.6170197,1.7711563,1.7167511,1.5535507,1.28759,1.0427856,0.9914093,0.918869,0.70127106,0.60757446,0.57131195,0.69522095,0.8977127,0.8826065,1.1304321,1.6774673,1.4507904,1.2815475,1.145546,1.0790558,0.8191376,0.7345123,0.55921936,0.6650009,0.7042923,0.6710434,0.5289993,0.48970795,0.49575043,0.56526184,0.48970795,0.33255005,0.34464264,0.35974884,0.3839264
29,30,1.925293,1.925293,1.8920441,1.955513,1.8829803,1.8104477,2.037117,2.260765,2.2728577,2.511612,2.7413101,2.8319778,2.834999,2.892418,2.723175,2.6264572,2.5720596,2.6687698,2.7080612,2.5146332,2.2365875,0.95513916,1.1969223,1.3480377,1.2815475,1.1667023,1.4719467,1.6109772,1.4387054,1.5414658,1.544487,1.6321335,1.4840393,1.5958633,1.6139984,1.7711563
31,32,0.08856964,0.08506012,0.08506012,0.123672485,0.10612488,0.10612488,0.120162964,0.13069916,0.17282104,0.18334961,0.19037628,0.2500534,0.27111053,0.27111053,0.28866577,0.306221,0.2781372,0.2500534,0.25707245,0.31674957,0.41152954,0.43961334,0.45716858,0.5203552,0.66428375,0.6993866,0.5870514,0.58354187,0.5870514,0.59407043,0.5168457,0.4325943,0.5028,0.8011856,0.9837265,0.9380951
33,34,0.36722565,0.3613739,0.3876953,0.3789215,0.3789215,0.40524292,0.3789215,0.3993988,0.43741608,0.46665955,0.4783554,0.4608078,0.44911194,0.4695816,0.50175476,0.54854584,0.54854584,0.49298096,0.51929474,0.53977203,0.49298096,0.45788574,0.44033813,0.44618988,0.42279053,0.3993988,0.40816498,0.452034,0.44911194,0.41986847,0.41986847,0.40816498,0.38477325,0.36722565,0.34383392,0.3087387
35,36,0.6004715,0.56697845,0.26890564,0.24546814,0.25885773,0.27225494,0.26220703,0.23542023,0.23876953,0.24546814,0.23876953,0.24546814,0.2119751,0.19187927,0.2086258,0.18183136,0.20527649,0.2153244,0.2119751,0.2186737,0.2186737,0.20527649,0.18852997,0.17848206,0.19187927,0.22202301,0.24880981,0.26555634,0.25215912,0.24211884,0.22537231,0.20527649,0.2119751,0.19857788,0.19522858,0.19522858
36,37,0.9707184,1.024643,1.2373276,1.3271942,1.1804123,1.1624374,1.1654358,1.246315,1.2223511,1.2942429,1.123497,0.98270416,0.9138031,1.0396194,0.8748627,1.2792664,1.3661346,1.2103653,1.1923904,1.1474609,1.084549,1.3241959,1.5638428,1.5279007,1.4979401,1.276268,1.0815582,1.1175003,1.2942429,1.2792664,1.2972412,1.3212051,1.2612915,1.2103653,1.2163544,1.1864014
38,39,3.3329468,3.1699524,2.9743576,3.2155914,3.5252838,3.0493317,3.036293,3.2090683,2.9547958,2.674446,2.8244019,2.9743576,2.7787628,2.576645,2.8015823,2.768982,1.9605255,1.745369,2.0518036,2.2539139,2.0615768,1.9116211,2.0681,2.1919785,2.3028107,2.0518036,2.1854553,1.4845734,0.9369049,1.044487,1.2531204,1.2791977,2.1821976,2.7657242,2.7070465,2.5994644
39,40,0.65618134,0.5902786,0.5663147,0.5783005,0.59926605,0.5573273,0.5213852,0.5213852,0.46147156,0.4794464,0.39855957,0.40155792,0.3925705,0.31468964,0.32366943,0.3416443,0.34464264,0.36560822,0.347641,0.30869293,0.254776,0.23081207,0.21582794,0.20684814,0.19486237,0.20983887,0.21582794,0.18887329,0.18887329,0.18887329,0.20384979,0.17988586,0.15292358,0.12895966,0.10799408,0.0810318
40,41,7.681946,7.1752396,6.6743546,6.5840836,6.613205,5.9958344,5.2008286,4.962036,4.344673,5.381386,4.7756653,4.3679733,4.650444,4.504837,4.5689087,4.5718155,4.4553375,4.021431,3.8350525,4.254402,4.079674,4.172859,3.849617,3.666153,3.2788467,2.8478546,2.5624695,2.0237274,2.114006,2.114006,2.2712555,2.4226837,1.9975204,1.8810349,1.7616425,1.5461426
41,42,0.767746,0.7985382,0.7643204,0.7437897,0.66509247,0.59323883,0.54533386,0.52480316,0.514534,0.4358368,0.38793182,0.31949615,0.30581665,0.30923462,0.3366089,0.3776703,0.4153061,0.4768982,0.5076904,0.46663666,0.34687042,0.28528595,0.27501678,0.27844238,0.25106812,0.26475525,0.2955475,0.27501678,0.26817322,0.24079895,0.22369385,0.20658112,0.21342468,0.23395538,0.21685028,0.19631958
42,43,0.0069732666,0.0069732666,0.0069732666,0.0069732666,0.0069732666,0.0069732666,0.0069732666,0.0069732666,0.0069732666,0.009902954,0.009902954,0.009902954,0.009902954,0.0069732666,0.0069732666,0.0069732666,0.0069732666,0.0069732666,0.0069732666,0.009902954,0.009902954,0.009902954,0.009902954,0.009902954,0.009902954,0.009902954,0.012840271,0.009902954,0.012840271,0.015769958,0.015769958,0.018707275,0.021636963,0.021636963,0.02457428,0.02457428
43,44,0.26374054,0.2930832,0.28982544,0.33545685,0.3321991,0.34523773,0.3321991,0.34197998,0.3810959,0.39413452,0.36805725,0.35501862,0.40065765,0.38436127,0.39087677,0.38436127,0.37132263,0.36805725,0.38436127,0.39413452,0.4136963,0.4528122,0.37783813,0.4071808,0.43325806,0.4071808,0.3973999,0.4136963,0.5017166,0.5017166,0.48867798,0.49845123,0.51475525,0.44303894,0.42673492,0.4462967
44,45,0.18348694,0.19441223,0.19077301,0.1762085,0.16164398,0.17256927,0.18348694,0.18348694,0.19077301,0.20897675,0.19805145,0.19805145,0.20169067,0.2053299,0.19441223,0.1762085,0.16164398,0.15436554,0.15071869,0.14707947,0.13980103,0.14344025,0.15436554,0.15800476,0.16164398,0.1652832,0.16892242,0.15800476,0.15436554,0.14707947,0.12887573,0.11431122,0.103393555,0.103393555,0.11795044,0.11795044
45,46,0.44083405,0.45321655,0.45321655,0.46250916,0.4563141,0.4284439,0.47799683,0.4965744,0.4656067,0.49967194,0.5027695,0.4965744,0.47799683,0.4377365,0.45941162,0.47180176,0.4563141,0.44083405,0.44083405,0.4377365,0.37579346,0.36341095,0.41605377,0.44702148,0.4377365,0.4284439,0.4191513,0.42224884,0.3974762,0.41295624,0.4067688,0.41295624,0.37270355,0.3417282,0.28598785,0.26431274
46,47,1.3441391,1.3021545,1.2776642,0.9103012,0.71087646,0.8088379,0.892807,0.9592819,1.0117645,0.96977997,0.80184174,0.7878494,0.85082245,0.9138031,0.9837723,1.2181854,1.3266449,1.3021545,1.2356796,1.1447144,1.0642471,1.109726,1.0117645,0.93829346,1.0607452,1.3301468,1.3546371,1.2846603,1.130722,1.1167221,1.1622086,1.400116,1.2671661,1.1167221,0.9977722,1.1132278
47,48,1.1412125,1.3091507,1.4141159,1.400116,1.2391815,1.2111893,1.0992279,1.032753,1.0397491,1.0152588,1.1027298,1.3126526,1.7045059,1.638031,1.8024673,1.7080002,1.1692047,1.0747375,1.1552124,1.1062317,0.9417877,0.9592819,1.1727066,1.4281082,1.7394943,2.078865,2.14534,2.057869,1.8829346,1.8689423,2.0298843,2.2607956,2.306282,2.4007416,2.1698303,2.372757
48,49,6.517021,6.1555023,5.8050537,5.956299,6.232971,6.140747,5.7902985,6.070656,5.993187,5.87883,5.022995,4.547127,4.4106293,4.6282806,4.8237915,4.9750443,5.0525055,5.443535,5.362381,4.0564957,3.879425,4.3626785,4.5545044,4.609833,5.6390533,5.8456345,6.2255936,6.236656,4.277832,4.1819153,4.768463,5.211136,4.73526,4.469658,4.1819153,3.536354
49,50,1.2971649,1.2233887,1.2270737,1.2012558,1.271347,1.1717453,1.1385422,1.1237869,1.1311646,1.216011,1.2086334,1.2012558,1.2565842,1.444725,1.385704,1.2971649,1.1717453,0.99098206,0.9651642,0.84342957,0.87662506,0.87294006,0.89507294,0.90613556,0.87662506,0.83605194,0.81760406,0.7770233,0.7364502,0.7696457,0.7659607,0.7364502,0.69586945,0.6626663,0.6847992,0.6884918
51,52,1.3738174,1.458313,1.4420624,1.4518127,1.3835678,1.4973145,1.3055649,1.2470627,1.406311,1.3933105,1.2730637,1.432312,1.9945679,1.8775711,1.6208191,1.6208191,1.5200653,1.4420624,1.2080612,1.2210617,1.1138077,1.000061,0.7368088,0.7108078,0.7075577,0.66205597,0.5190582,0.5450516,0.54180145,0.55480194,0.52555084,0.5613022,0.5515518,0.60030365,0.6328049,0.6685562
52,53,0.14603424,0.13994598,0.12776947,0.12168121,0.12776947,0.14299011,0.15820312,0.15820312,0.17037964,0.17951202,0.15516663,0.15516663,0.16124725,0.16429138,0.16733551,0.18255615,0.19168854,0.20994568,0.20690155,0.20994568,0.20690155,0.18864441,0.1764679,0.17951202,0.19473267,0.2008133,0.20994568,0.21907806,0.18864441,0.17951202,0.2008133,0.20385742,0.20994568,0.21603394,0.19776917,0.18560028
53,54,0.21355438,0.2168045,0.19730377,0.19730377,0.18430328,0.18105316,0.16480255,0.17455292,0.16805267,0.15505219,0.16805267,0.14530182,0.12580109,0.12580109,0.13880157,0.1420517,0.1420517,0.16155243,0.1583023,0.14855194,0.13880157,0.13230133,0.12580109,0.1583023,0.16480255,0.16805267,0.17780304,0.18105316,0.1583023,0.1583023,0.1713028,0.13555145,0.11605072,0.09980011,0.109550476,0.1128006
54,55,1.5498428,1.5745621,1.4293289,1.3922501,1.3922501,1.3149948,1.308815,1.3737106,1.3026352,1.2717361,1.1234131,1.0492477,1.0183487,1.0214386,0.98435974,1.0368881,1.0276184,1.0368881,1.1543121,1.0059891,0.922554,0.8607559,0.7958603,0.7556915,0.8298569,0.87002563,0.8483963,0.8483963,0.87002563,0.82367706,0.77423096,0.76805115,0.740242,0.65680695,0.622818,0.59191895
55,56,0.26892853,0.27519226,0.27519226,0.31589508,0.29084778,0.27205658,0.2783203,0.24700928,0.23448181,0.2376175,0.2438736,0.2376175,0.31589508,0.38165283,0.36286926,0.33781433,0.35660553,0.37226105,0.34720612,0.28458405,0.31276703,0.40670013,0.39730835,0.3315506,0.29397583,0.30023956,0.3315506,0.3659973,0.34720612,0.3033676,0.32528687,0.3315506,0.33468628,0.36912537,0.40044403,0.42861938
56,57,3.1109543,3.2523499,3.2716293,3.1623764,3.0916748,3.0916748,3.1720123,3.3166199,2.5871582,2.439331,2.20475,1.9733734,1.8866119,2.01194,1.851265,1.5748978,1.5106277,1.6263199,1.8994675,1.8480453,1.6038208,1.4913483,1.4399338,1.3531723,1.1667862,1.0800171,0.90649414,0.7779541,0.7136841,0.8422241,0.90006256,0.9257736,0.78437805,0.78437805,0.67832947,0.64619446
57,58,11.212212,11.128662,10.161392,9.280891,9.518692,11.803497,12.2823105,9.113792,8.451805,7.870163,6.928604,6.5590515,8.030838,7.1374817,8.708893,8.336121,6.122017,5.595001,6.481926,3.6444016,5.803879,4.987648,5.0422745,5.771744,7.6644974,6.5847626,6.697235,11.147942,11.083672,13.426323,11.202568,9.309814,8.721741,9.280891,12.163414,13.220657
59,60,0.19689178,0.212677,0.23160553,0.22845459,0.22845459,0.22213745,0.23160553,0.2568512,0.2505417,0.2568512,0.27578735,0.27262878,0.2852478,0.27578735,0.28209686,0.2789383,0.2789383,0.2694702,0.26631927,0.26631927,0.3010254,0.31049347,0.29787445,0.2789383,0.2852478,0.28840637,0.29787445,0.30734253,0.31365204,0.31365204,0.33573914,0.34204865,0.3546753,0.31680298,0.30734253,0.31996155
60,61,0.13378143,0.1306305,0.13694,0.15587616,0.14640808,0.16218567,0.15587616,0.16533661,0.16218567,0.15271759,0.14640808,0.14640808,0.13694,0.12747192,0.124320984,0.114852905,0.114852905,0.118003845,0.13378143,0.16218567,0.18427277,0.20005035,0.18743134,0.19689178,0.20005035,0.17796326,0.14955902,0.14009857,0.13378143,0.13694,0.15271759,0.16533661,0.16849518,0.19058228,0.18427277,0.17796326
61,62,0.4943161,0.53199005,0.5602493,0.5728073,0.56967163,0.5822296,0.65758514,0.72665405,0.84597015,0.94329834,0.9024811,0.93387604,0.9621353,1.0343552,1.0814438,1.0594711,1.1002884,1.0312119,1.122261,1.2478561,1.3514633,1.5900879,1.6403198,1.7847519,1.8318481,1.4142609,1.6246262,1.8035889,1.8977814,2.0736084,2.1269836,2.1395416,2.17408,2.1834946,2.2305908,2.3844376
63,64,0.11152649,0.10826874,0.11478424,0.11804199,0.12129974,0.124557495,0.12781525,0.124557495,0.131073,0.131073,0.12129974,0.10826874,0.09849548,0.09523773,0.08545685,0.075683594,0.07242584,0.06591034,0.06591034,0.06591034,0.06265259,0.059394836,0.056137085,0.052879333,0.049621582,0.049621582,0.049621582,0.052879333,0.049621582,0.04636383,0.04310608,0.039848328,0.039848328,0.039848328,0.039848328,0.039848328
64,65,0.25708008,0.24103546,0.24745178,0.2442398,0.25708008,0.282753,0.2731247,0.25708008,0.2538681,0.23782349,0.23782349,0.26029205,0.2538681,0.25066376,0.2538681,0.282753,0.2731247,0.23782349,0.23461151,0.26029205,0.2634964,0.25708008,0.2442398,0.25066376,0.26029205,0.25066376,0.25066376,0.24745178,0.24103546,0.24103546,0.24103546,0.26992035,0.3212738,0.28917694,0.27954865,0.26992035
65,66,1.8930588,1.7326355,0.89201355,0.5904236,0.52625275,0.29203796,0.26957703,0.29845428,0.35620117,0.45246124,0.571167,0.39149475,0.31128693,0.2374878,0.24390411,0.31770325,0.40112305,0.53266907,0.5294571,0.4620819,0.5198364,0.5455017,0.6545944,0.89201355,1.2032394,1.2930756,1.3861237,1.2641983,1.1871948,1.0396042,1.3861237,1.8449326,1.5080414,1.3732834,1.3315735,1.4470825
67,68,6.6016235,4.9266434,4.0260086,3.627205,3.3413925,3.5574112,3.7202606,3.4842987,3.5939713,3.2549896,3.085495,3.2483368,2.8395615,2.4773178,1.9256363,1.835907,1.4138412,1.0316467,0.9086838,0.8621597,0.81230927,0.80233765,0.7524872,0.7591324,0.8255997,0.6860199,0.6627579,0.62952423,0.57967377,0.5464401,0.58299255,0.65943146,0.7159271,0.6826935,0.64614105,0.70596313
69,70,0.29431915,0.27955627,0.2677536,0.27661133,0.288414,0.28250885,0.29727173,0.27365875,0.31793213,0.37107086,0.37402344,0.4094391,0.45962524,0.5098038,0.61312103,0.64263916,0.6633072,0.6514969,0.5216141,0.5629425,0.71053314,0.772522,0.7843323,0.8581314,0.86107635,0.7813797,0.8138504,0.74005127,0.80794525,0.772522,0.84041595,0.99095917,1.1828384,1.2625351,1.1385574,1.0411453
70,71,1.0712433,1.0512543,1.1612244,1.1912155,1.1712265,1.2712021,1.1445618,1.1112366,1.0812454,1.2278748,1.2445374,1.0779114,1.1045761,1.1912155,0.94127655,0.90128326,0.95127106,0.97460175,0.927948,0.8546295,0.757988,0.7446518,0.6780014,0.69132996,0.6846695,0.58135986,0.65467834,0.66467285,0.7446518,0.76464844,0.8046417,0.777977,0.76464844,0.7413254,0.5946884,0.5513611
72,73,0.06851959,0.07965851,0.090797424,0.090797424,0.09450531,0.09450531,0.09450531,0.10193634,0.105644226,0.11307526,0.12049866,0.12049866,0.10935974,0.09450531,0.10193634,0.10193634,0.09450531,0.10935974,0.10935974,0.12420654,0.14277649,0.15019989,0.14277649,0.12792206,0.14648438,0.17247772,0.20960236,0.21331787,0.22816467,0.24673462,0.2504425,0.27643585,0.3098526,0.34697723,0.33955383,0.3098526
76,77,1.5647736,1.4793777,1.4348221,1.4533844,2.1402512,2.162529,2.0622864,2.2627716,2.4706879,2.5672226,2.3036118,2.2627716,2.15139,2.225647,2.7937012,3.1055756,3.0944366,3.1464157,3.3580475,2.994194,3.235527,3.6736298,3.3172073,3.0276108,2.815979,2.5672226,2.8196945,2.700882,2.6637573,2.700882,2.478119,2.1848068,2.0065918,1.6761551,1.3345795,1.0746841
77,78,8.90123,9.25766,9.95195,10.731636,10.352928,9.447014,9.435875,9.0720215,8.815842,7.3455734,6.313423,5.723091,5.388939,4.237976,3.6773453,3.3209152,2.6229172,2.5783615,2.511528,2.1291122,2.0771332,1.984314,1.7466965,1.5239334,1.731842,1.7838211,1.7726898,1.4979401,1.5165024,1.6650162,1.7281342,1.572197,1.382843,1.1303711,1.0746841,1.0561218
78,79,0.02066803,0.02066803,0.02066803,0.026802063,0.026802063,0.023735046,0.026802063,0.023735046,0.023735046,0.023735046,0.023735046,0.023735046,0.02066803,0.02066803,0.02066803,0.02066803,0.02066803,0.023735046,0.023735046,0.023735046,0.02066803,0.02066803,0.02066803,0.02066803,0.02066803,0.023735046,0.02066803,0.017601013,0.017601013,0.017601013,0.017601013,0.02066803,0.017601013,0.017601013,0.017601013,0.014533997
79,80,0.024345398,0.024345398,0.027381897,0.030426025,0.030426025,0.033462524,0.036499023,0.036499023,0.033462524,0.027381897,0.024345398,0.024345398,0.024345398,0.0152282715,0.012191772,0.0152282715,0.01826477,0.021308899,0.021308899,0.024345398,0.024345398,0.021308899,0.021308899,0.024345398,0.024345398,0.024345398,0.021308899,0.021308899,0.01826477,0.01826477,0.01826477,0.021308899,0.021308899,0.024345398,0.027381897,0.024345398
80,81,0.054733276,0.054733276,0.057769775,0.057769775,0.054733276,0.054733276,0.054733276,0.054733276,0.04865265,0.04865265,0.04865265,0.04865265,0.054733276,0.051696777,0.04865265,0.04561615,0.04561615,0.04561615,0.04865265,0.051696777,0.051696777,0.051696777,0.04865265,0.04865265,0.04561615,0.04257965,0.04865265,0.04865265,0.051696777,0.060813904,0.060813904,0.054733276,0.057769775,0.051696777,0.051696777,0.057769775
81,82,0.021308899,0.021308899,0.021308899,0.021308899,0.021308899,0.021308899,0.021308899,0.021308899,0.021308899,0.01826477,0.021308899,0.021308899,0.024345398,0.024345398,0.027381897,0.027381897,0.030426025,0.030426025,0.033462524,0.033462524,0.033462524,0.030426025,0.027381897,0.027381897,0.030426025,0.027381897,0.027381897,0.030426025,0.027381897,0.027381897,0.024345398,0.024345398,0.021308899,0.021308899,0.0152282715,0.012191772
82,83,0.085121155,0.08816528,0.09120178,0.09423828,0.09120178,0.10335541,0.109436035,0.11551666,0.106399536,0.10031891,0.10335541,0.10031891,0.10031891,0.09728241,0.09120178,0.09423828,0.09423828,0.085121155,0.07296753,0.06993103,0.06993103,0.0638504,0.0638504,0.054733276,0.057769775,0.054733276,0.051696777,0.051696777,0.051696777,0.057769775,0.054733276,0.051696777,0.04865265,0.03954315,0.033462524,0.030426025
84,85,2.4953613,2.381897,2.388176,2.469818,2.4982147,2.9064484,3.0164871,3.1726837,2.7076569,1.947998,1.8557053,2.1006393,1.7918091,1.8557053,1.7740555,1.7598572,1.5113754,1.6320648,1.0534515,1.2167358,0.68071747,0.6345749,1.0286026,1.419075,1.9373474,2.657959,2.1609879,2.129036,2.2603836,2.9383926,3.3146744,3.5738068,3.1904297,2.11129,2.6863556,3.3466187
85,86,0.08786774,0.10205078,0.11269379,0.1375122,0.14814758,0.2084198,0.19778442,0.22260284,0.3360672,0.49562073,0.3644333,0.35379028,0.37861633,0.29706573,0.27933502,0.23323822,0.3644333,0.5133438,0.63035583,0.768631,0.7402649,0.57362366,0.5239868,0.6480789,0.78990936,0.9246445,0.97073364,1.1692886,1.3040237,1.4529419,1.176384,1.3926697,1.5238571,1.3004761,1.084198,1.0771027
86,87,1.1090164,1.5380402,1.296936,0.93527985,0.87854767,0.91754913,1.2472916,1.3182068,1.6834106,1.8287811,1.772049,1.786232,1.6302261,1.906784,2.2188034,2.2400742,2.7861023,3.2328491,3.4881363,3.931343,4.282364,3.8710709,3.7434235,3.704422,3.58387,4.144081,4.5943756,4.5943756,5.154587,5.37442,5.5410614,6.0516357,5.89563,6.7430344,6.686302,5.7963486
88,89,0.31763458,0.31763458,0.30783844,0.2817154,0.29477692,0.30783844,0.32743073,0.30457306,0.30783844,0.30130768,0.2980423,0.32743073,0.3143692,0.3666153,0.347023,0.37314606,0.4058075,0.4221344,0.45152283,0.46131897,0.44499207,0.42539978,0.41233826,0.4058075,0.4384613,0.48744202,0.56908417,0.68990326,0.69316864,0.72582245,0.6801071,0.6866379,0.72582245,0.65724945,0.57234955,0.70949554
