,0
0,12.90839
1,14.519288
2,11.693253
3,12.234008
4,14.249694
5,15.286087
6,14.26185
7,13.05621
8,13.170873
9,13.452752
10,15.408106
11,16.301624
12,16.05233
13,15.700045
14,16.091648
15,16.048462
16,16.149275
17,16.008184
18,15.632004
19,15.370383
20,14.796952
21,14.637755
22,14.584401
23,14.324606
24,13.94635
25,13.613351
26,13.583632
27,13.036307
28,12.81731
29,12.452484
30,12.162425
31,12.449815
32,12.120672
33,13.607938
34,14.136901
35,14.637212
36,14.967625
37,15.151217
38,15.127183
39,15.127494
40,15.177508
41,14.562266
42,14.027994
43,14.10842
44,14.194384
45,14.438852
46,14.54259
47,14.17493
48,14.23796
49,14.101329
50,13.604219
51,13.653388
52,14.553973
53,15.233136
54,16.46525
55,16.421116
56,16.853954
57,17.388681
58,17.45956
59,17.353214
60,17.83684
61,18.126457
62,17.992922
63,20.414545
64,21.925066
65,25.89146
66,26.81903
67,25.818882
68,26.115406
69,26.021214
70,26.631065
71,27.580643
72,28.02158
73,30.595499
74,33.41109
75,33.606976
76,33.803673
77,33.907055
78,34.915012
79,34.67332
80,33.084618
81,30.58652
82,34.022186
83,33.794277
84,32.786
85,32.787777
86,33.4936
87,33.318134
88,32.426136
89,31.369051
90,31.05962
91,35.090332
92,33.446846
93,32.27139
94,31.251873
95,30.385347
96,30.633554
97,30.624794
98,30.899336
99,30.997343
100,30.977049
101,30.652555
102,30.297976
103,31.35089
104,29.911
105,28.655361
106,29.573935
107,30.651358
108,32.616447
109,34.848705
110,35.663387
111,35.355423
112,35.456306
113,37.501198
114,37.834137
115,35.822186
116,34.546333
117,35.772274
118,34.946014
119,35.107822
120,33.826073
121,33.180943
122,32.056892
123,31.800247
124,31.25586
125,31.081902
126,30.832035
127,30.138454
128,29.211596
129,28.981127
130,28.413345
131,28.168436
132,27.326475
133,27.891462
134,27.497873
135,26.873045
136,27.002953
137,27.122683
138,26.993568
139,26.452158
140,26.11146
141,25.547356
142,26.437742
143,27.424625
144,28.000399
145,28.318773
146,28.501284
147,28.599497
148,28.63628
149,28.224745
150,27.759638
151,25.738104
152,25.526714
153,24.950468
154,24.733374
155,25.22353
156,25.221262
157,24.63581
158,24.100464
159,23.22639
160,22.627432
161,22.120329
162,22.027575
163,21.379595
164,22.142958
165,21.593077
166,16.650024
167,16.904448
168,28.806116
169,28.01379
170,28.115524
171,28.074924
172,24.061527
173,19.281084
174,19.147566
175,18.633186
176,18.355917
177,18.866756
178,20.107927
179,20.289757
180,19.6168
181,22.248539
182,29.711752
183,33.171085
184,32.425476
185,31.343842
186,30.25773
187,27.32468
188,27.768642
189,26.826735
190,25.812428
191,24.713814
192,24.072844
193,23.781364
194,24.177631
195,24.934202
196,25.082209
197,25.66922
198,25.762814
199,24.803658
200,25.522135
201,25.354542
202,25.528732
203,24.999435
204,23.501894
205,21.866367
206,21.990486
207,21.337173
