,0
0,0.18475819
1,0.8918448
2,0.9844258
3,0.6296817
4,0.09909114
5,0.42530906
6,0.3042215
7,0.059371296
8,0.99557346
9,1.2745597
10,0.67821974
11,0.85626656
12,0.4857772
13,0.8713709
14,0.44359756
15,0.28568932
16,0.11646716
17,0.37072417
18,0.48327973
19,0.15661317
20,0.1592109
21,0.19024871
22,0.35832453
23,0.48874676
24,0.80443615
25,0.4191396
26,0.987446
27,0.37655482
28,0.0482179
29,0.5599903
30,0.23279007
31,0.45702392
32,0.47531003
33,0.17586236
34,0.21971232
35,0.10312757
36,0.07119544
37,0.35402054
38,0.087641984
39,0.4112833
40,0.5247229
41,0.19969821
42,0.2912811
43,0.5768589
44,0.43625376
45,0.28661242
46,1.0437456
47,0.19857341
48,1.3664998
49,0.8871886
50,0.21148883
51,1.0675286
52,0.50867414
53,0.63209856
54,0.35750273
55,0.3219789
56,0.26817018
57,0.40195203
58,1.2439804
59,0.96444654
60,1.1686025
61,0.86485946
62,0.9920024
63,1.0205505
64,0.5525533
65,0.8814437
66,0.7885784
67,0.63992333
68,0.9832308
69,1.0697397
70,0.9907007
71,1.4646071
72,1.0855601
73,0.66046417
74,0.5469899
75,0.875314
76,2.2609255
77,3.5784464
78,3.809347
79,2.0035975
80,1.0443046
81,3.0970268
82,3.139041
83,1.8590358
84,0.8522466
85,2.0224597
86,0.2842522
87,2.2372904
88,2.2066383
89,1.2141801
90,0.9651583
91,2.0749102
92,1.6466173
93,2.6628375
94,2.2848582
95,3.0431824
96,1.7307947
97,2.2919252
98,3.0413396
99,1.8224676
100,2.1943192
101,1.9073547
102,4.705369
103,2.3649728
104,0.65941703
105,2.4396422
106,2.3187108
107,1.1160992
108,1.7296066
109,3.9911103
110,2.5463116
111,2.67681
112,2.894635
113,0.5957434
114,1.1000783
115,0.95013374
116,2.326898
117,0.9423339
118,1.0309991
119,2.505819
120,3.3809097
121,1.6793333
122,0.93870825
123,1.1026895
124,0.8438937
125,1.7081671
126,3.034065
127,3.3494217
128,2.711829
129,0.90479606
130,1.3661875
131,3.0558274
132,1.8776917
133,0.32720008
134,1.6804228
135,1.7330997
136,0.86646986
137,1.2642385
138,3.0353127
139,2.377348
140,0.6291796
141,1.1988037
142,0.9707611
143,1.3103843
144,1.2939894
145,0.6725323
146,1.4653293
147,2.4099271
148,2.557209
149,2.150112
150,2.0867033
151,0.8522547
152,0.44277915
153,1.0852894
154,1.9769017
155,2.3085606
156,1.5463758
157,0.5918183
158,1.0095003
159,2.0045927
160,2.1889946
161,1.1460782
162,0.67898035
163,0.89793473
164,1.6999824
165,1.1148087
166,0.70986384
167,0.408078
168,0.31550977
169,0.35560092
170,0.1622755
171,0.49796936
172,0.57649213
173,0.35608637
174,1.2278231
175,1.1732644
176,0.8353056
177,0.71957844
178,0.9483884
179,0.89933354
180,0.65085506
181,0.8075134
182,0.094035834
183,0.69926935
184,0.4552002
185,0.81223476
186,0.97852194
187,3.806156
188,1.3501916
189,2.4090545
190,2.190793
191,0.79985124
192,2.3855844
193,2.5682628
194,1.3560022
195,3.4204962
196,4.0574656
197,3.8737133
198,3.4944153
199,0.43004698
200,3.6546671
201,2.3062997
202,3.2954195
203,4.0761647
204,1.9506713
205,3.302991
206,1.398741
207,2.1538565
