,0
0,24.494177
1,21.981497
2,21.892439
3,22.165775
4,21.985918
5,22.796585
6,24.014452
7,23.53983
8,23.606173
9,24.157356
10,23.977964
11,25.554691
12,26.665253
13,26.66968
14,28.904497
15,30.281466
16,32.0074
17,33.34078
18,31.671001
19,29.823584
20,29.518099
21,27.653723
22,26.629148
23,25.104118
24,21.117945
25,18.686125
26,19.485046
27,21.321749
28,23.569876
29,23.749502
30,24.34692
31,25.953852
32,28.804207
33,29.80604
34,29.906921
35,30.059072
36,30.672802
37,30.408651
38,29.075712
39,28.081907
40,25.524246
41,21.785896
42,17.712845
43,14.321696
44,15.057267
45,19.173712
46,19.204576
47,22.170782
48,26.150053
49,29.25631
50,34.178825
51,36.128662
52,38.244305
53,38.545593
