,0
0,-176.28487
1,-173.71455
2,-172.93352
3,-170.81238
4,-171.0476
5,-173.91049
6,-175.24443
7,-178.24173
8,-180.44223
9,-182.67693
10,-185.71881
11,-194.50273
12,-195.14894
13,-199.62758
14,-199.86911
15,-197.35526
16,-194.70337
17,-191.69878
18,-188.6667
19,-185.64938
20,-182.45894
21,-177.2614
22,-171.83582
23,-167.05588
24,-165.58577
25,-163.0131
26,-162.01633
27,-160.11887
28,-159.3607
29,-159.05455
30,-158.22127
31,-155.9131
32,-154.50877
33,-154.38345
34,-155.37798
35,-158.17169
36,-157.3402
37,-161.47699
38,-162.43091
39,-169.15349
40,-171.26059
41,-172.50319
42,-173.55426
43,-168.87204
44,-164.00444
45,-165.0838
46,-161.16739
47,-161.07487
48,-160.99507
49,-159.74628
50,-162.17126
51,-164.24068
52,-167.82613
53,-171.04204
