,0
0,-130.31285
1,-126.57519
2,-124.09575
3,-124.37594
4,-126.59105
5,-132.96146
6,-130.9314
7,-133.6593
8,-132.93503
9,-133.0249
10,-144.02115
11,-143.8784
12,-142.3294
13,-144.12158
14,-142.84222
15,-138.31155
16,-133.3844
17,-131.15343
18,-129.64145
19,-130.47675
20,-127.34175
21,-131.61865
22,-129.37183
23,-130.4556
24,-129.55157
25,-130.4556
26,-131.64508
27,-127.214874
28,-126.55404
29,-127.34175
30,-127.135574
31,-128.52068
32,-125.27467
33,-125.75047
34,-127.10914
35,-125.68174
36,-125.40155
37,-127.76997
38,-126.57519
39,-127.257164
40,-126.98226
41,-128.51538
42,-133.65402
43,-133.1412
44,-128.17703
45,-125.729324
46,-125.015625
47,-125.25881
48,-121.69561
49,-122.98555
50,-123.49835
51,-122.74236
52,-123.58823
53,-121.61102
