,0
0,0.53799355
1,0.99908173
2,1.3543389
3,2.792011
4,4.1527777
5,1.0030992
6,1.1980027
7,3.2703168
8,4.6776857
9,5.220271
10,6.2386365
11,8.980717
12,12.199151
13,13.072888
14,16.385561
15,20.362373
16,19.356865
17,17.358356
18,14.438476
19,8.7825985
20,6.026515
21,8.914371
22,10.982553
23,13.379477
24,12.673783
25,11.764807
26,6.339417
27,5.1882463
28,6.057392
29,6.954201
30,8.299702
31,8.648071
32,7.953168
33,7.6757345
34,7.7103996
35,11.660354
36,10.529959
37,8.500689
38,8.370753
39,6.433884
40,5.181359
