,0
0,304.79016
1,302.14755
2,298.66034
3,294.8013
4,292.50937
5,289.5423
6,285.98535
7,282.30643
8,278.02545
9,272.5026
10,269.44507
11,266.07138
12,263.91467
13,264.73267
14,264.90994
15,262.80347
16,261.85583
17,260.99432
18,261.1167
19,261.797
20,263.04092
21,264.09283
22,249.0326
23,246.38855
24,245.00926
25,242.11021
26,237.12402
27,232.37637
28,226.9708
29,219.99602
30,214.42096
31,206.76512
32,205.80446
33,203.68071
34,216.10252
35,208.88216
36,205.56367
