,0
30,21.380901
31,20.747015
32,19.084257
33,19.084257
34,19.084257
35,24.690487
36,37.570484
37,40.75266
38,39.668045
39,39.668045
40,39.668045
41,35.640156
42,31.405224
43,30.00526
44,27.953888
45,26.506142
46,26.506142
47,26.506142
48,26.506142
49,26.506142
50,26.506142
51,26.506142
52,27.218071
53,27.757988
54,29.032131
55,29.826878
56,29.826878
57,29.032131
58,29.124508
59,29.124508
60,27.757988
61,26.533218
62,26.506142
63,26.506142
64,26.506142
65,26.506142
66,26.533218
67,27.757988
68,28.727928
69,29.032131
70,32.029552
