,0
0,2095.9336
1,2138.6367
2,2124.0781
3,2099.8164
4,2079.4355
5,2076.5254
6,2058.086
7,2000.8262
8,1979.4766
9,1931.9219
10,1896.0137
11,1878.5449
12,1906.6895
13,1939.6855
14,1953.2734
15,2002.7676
16,1995.9746
17,1969.7715
18,1893.1016
19,1838.7539
20,1732.002
21,1664.0664
22,1592.25
23,1557.3125
24,1546.6367
25,1545.668
26,1558.2832
27,1575.752
28,1600.0137
29,1559.2539
30,1529.168
31,1536.9336
32,1534.0215
33,1541.7852
34,1516.5527
35,1534.9922
36,1534.9922
37,1568.959
38,1623.3066
39,1643.6875
40,1586.4277
41,1444.7363
42,1361.2734
43,1247.7266
44,1068.1875
45,1007.0449
46,929.40625
47,872.14844
48,835.26953
49,919.7012
50,966.28516
51,982.7832
52,983.7539
53,1025.4844
54,1024.5137
55,1050.7168
56,1137.0918
57,1111.8594
58,1197.2617
59,1218.6133
60,1259.373
61,1295.2812
62,1323.4258
63,1300.1328
64,1344.7754
65,1339.9238
66,1348.6582
67,1326.3359
68,1346.7168
69,1366.127
70,1462.2051
71,1484.5254
72,1547.6074
73,1601.9551
74,1633.0117
75,1667.9492
76,1655.332
77,1675.7129
78,1732.002
79,1720.3555
80,1718.4141
81,1723.2676
82,1757.2344
83,1797.9941
84,1844.5781
85,1872.7227
86,1839.7246
87,1794.1133
88,1773.7324
89,1768.8789
90,1751.4102
91,1736.8535
92,1787.3184
93,1816.4336
94,1822.2559
95,1885.3379
96,1942.5977
97,1914.4531
98,1907.6602
99,1894.0723
100,1885.3379
101,1929.0098
102,1931.9219
103,1917.3652
104,1946.4785
105,1965.8887
106,1998.8848
107,1982.3867
108,2071.6719
109,2027.0293
110,2000.8262
111,1930.9512
112,1886.3086
113,1866.8984
114,1872.7227
115,1881.457
116,1909.5996
117,1891.1621
118,1828.0801
119,1783.4375
120,1735.8828
121,1671.8301
122,1601.9551
123,1532.0801
124,1432.1191
125,1358.3633
126,1330.2188
127,1283.6348
128,1243.8457
129,1202.1133
130,1126.416
131,1058.4824
132,1061.3926
133,978.90234
166,430.57617
167,415.04688
168,467.45312
169,488.8047
170,466.48242
171,443.1914
172,490.7461
173,507.24414
175,570.3262
264,950.7578
265,983.7539
266,1008.9863
267,1006.0762
268,1052.6582
269,1060.4219
270,1018.6914
271,1060.4219
272,1064.3047
273,1099.2422
274,1146.7969
275,1173.9707
276,1183.6738
277,1213.7598
278,1221.5234
279,1286.5469
280,1272.959
281,1317.6016
282,1292.3691
