,0
0,142.38806
1,145.29695
2,161.45943
3,182.9899
4,195.06021
5,204.8625
6,225.51505
7,243.56094
8,243.20798
9,255.48862
10,294.2559
11,294.23758
12,320.5801
13,323.47256
14,339.2079
15,342.11163
16,337.29532
17,321.33804
18,309.6895
19,309.25888
20,301.7853
21,292.86783
22,285.01392
23,277.4232
24,283.14377
25,271.3126
26,267.24408
27,257.99323
28,259.82596
29,250.47786
30,237.56647
31,248.07436
32,244.36427
33,246.24495
34,231.91116
35,233.36981
36,223.66383
37,224.64069
38,223.45786
39,221.33588
40,218.07938
41,213.94919
42,206.54947
43,189.85161
44,163.67097
45,162.42015
46,145.4814
47,134.51064
48,136.21582
49,147.4403
50,168.30702
51,180.83937
52,187.28831
53,206.3181
54,213.79259
55,214.43604
56,223.54816
57,224.89034
58,237.27837
59,245.28378
60,252.48485
61,266.33722
62,273.45203
63,271.11847
64,289.65155
65,284.71255
66,299.74222
67,292.575
68,301.62173
69,286.7769
70,290.22934
71,269.2053
72,272.87354
73,263.21576
74,251.27089
75,247.02245
76,239.79086
77,236.55626
78,243.47667
79,225.99254
80,220.75766
81,214.74977
82,206.33556
83,191.95168
84,183.14035
85,170.8991
86,147.05435
87,139.19429
88,140.67262
89,139.08931
90,136.40201
91,133.15944
92,129.36287
93,123.15413
94,123.0482
95,115.43628
96,116.86079
97,118.62164
98,120.30749
99,117.798676
100,118.44196
101,124.11697
102,134.38818
103,137.98709
104,152.89587
105,168.77658
106,197.86685
107,214.57407
108,239.40262
109,250.37727
110,270.86948
111,282.91415
112,299.91016
113,307.5578
114,329.19092
115,334.35126
116,365.1137
117,379.2911
118,403.4557
119,391.59097
120,416.9493
121,417.21387
122,422.29376
123,421.20102
124,416.84415
125,427.24893
126,445.5112
127,449.0265
128,451.8755
129,447.8424
130,447.2695
131,442.4088
132,491.67142
133,502.36304
166,372.55307
167,359.0109
168,377.63617
169,381.2479
170,363.82208
171,358.0507
172,372.8038
173,373.6209
175,377.83072
203,354.76126
204,370.04095
205,384.1334
206,433.0215
207,433.40744
208,438.261
209,401.42773
210,403.28464
211,400.41144
212,369.4323
213,341.86432
214,352.11423
215,344.49753
216,334.95438
217,334.1082
218,326.20663
219,321.28033
220,321.7736
221,314.47885
222,312.44675
223,302.4955
224,302.43057
225,292.60956
226,282.55002
227,276.3925
228,274.04706
229,263.29745
230,258.96616
231,254.25612
232,255.97485
233,249.64542
234,252.67496
235,254.1445
236,257.25278
237,258.073
238,229.55873
239,237.68065
240,249.42911
241,244.45535
242,251.22382
243,244.59698
244,246.3281
245,233.87729
246,234.89464
247,229.29286
248,225.34169
249,209.27657
250,212.61769
251,209.8987
252,199.5718
253,187.7441
254,186.32112
255,188.26079
256,186.31032
257,190.96478
258,182.09705
259,183.71709
260,189.77893
261,195.82889
262,188.96597
263,198.76534
264,184.90059
265,188.28685
266,189.55939
267,189.86737
268,191.15187
269,193.63034
270,180.67287
271,180.22075
272,177.83536
273,179.72351
274,175.03328
275,184.33151
276,185.1407
277,186.36136
278,187.77208
279,193.75456
280,189.75122
281,191.72214
282,190.44514
