,0
0,242.44061
1,296.49942
2,71.661865
3,0.0
4,0.0
5,0.0
6,0.0
7,176.46533
8,311.3135
9,172.97006
10,0.0
11,0.0
12,0.0
13,0.0
14,0.21734619
15,226.5037
16,228.58633
17,24.376282
18,0.0
19,0.0
20,0.0
21,0.0
22,14.633057
23,215.94547
24,111.25067
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,123.7829
31,226.15958
32,26.784912
33,0.0
34,0.0
35,0.0
36,0.0
37,40.222656
38,296.44507
39,217.72025
40,0.12677002
41,0.0
42,0.0
43,0.0
44,0.0
45,58.62256
46,119.744354
47,35.18805
48,0.0
49,0.0
50,0.0
51,6.1035156e-05
52,6.1035156e-05
53,93.59952
54,124.410614
55,1.0986328
56,6.1035156e-05
57,6.1035156e-05
58,6.1035156e-05
59,6.1035156e-05
60,10.935181
61,129.75143
62,67.7236
63,6.1035156e-05
64,6.1035156e-05
