,0
0,1.7651844
1,1.4114418
2,0.85735035
3,0.2390852
4,-0.16474438
5,-1.8411055
6,-2.8600702
7,-4.5724325
8,-5.4473963
9,-6.5039263
10,-7.1675825
11,-7.433673
12,-7.433673
13,-7.5980215
14,-7.5980215
15,-7.2223673
16,-5.0153913
17,-1.0678825
18,2.6119738
19,5.1507764
20,5.1507764
21,5.1507764
22,5.1507764
23,5.1507764
24,5.9881744
25,8.129409
26,11.054824
27,11.054824
28,11.054824
29,11.691873
30,14.945986
31,16.872784
32,15.437468
33,13.743889
34,12.029962
35,11.430479
36,11.079867
37,10.729256
38,10.532037
39,10.532037
40,10.2456
41,8.932372
42,8.218627
43,7.612883
44,7.353055
45,7.7161884
46,7.7161884
47,7.7161884
48,7.7161884
49,7.7161884
50,4.222595
51,2.071969
52,2.071969
53,2.071969
54,2.071969
55,2.071969
56,2.071969
57,2.071969
58,2.071969
59,2.071969
60,2.071969
61,2.071969
62,2.071969
63,2.071969
64,2.5665817
65,2.5665817
66,2.5665817
67,2.5665817
68,2.5665817
69,2.5665817
70,3.796852
71,4.6405115
72,7.0979223
73,7.0979223
74,7.0979223
75,7.0979223
76,7.0979223
77,7.0979223
78,7.0979223
79,7.0979223
80,7.0979223
81,7.0979223
82,7.0979223
83,7.0979223
84,7.0979223
85,7.0979223
86,7.0979223
87,7.0979223
88,7.0979223
89,7.0979223
90,7.3921857
91,10.369253
92,13.6656275
93,13.6656275
94,13.6656275
95,12.491705
96,11.286478
97,8.002625
98,8.002625
99,7.523665
100,6.3153076
101,8.320367
102,8.320367
103,8.320367
104,8.320367
105,8.320367
106,8.320367
107,9.935684
108,13.025448
109,17.12635
110,21.94413
111,24.921196
112,26.747818
113,27.873219
114,29.126968
115,30.556023
116,32.23708
117,31.927166
118,31.556206
119,30.925419
120,30.925419
121,30.925419
122,30.925419
123,30.925419
124,30.925419
125,30.925419
126,30.925419
127,30.925419
128,31.548378
129,32.396736
130,33.210655
131,33.210655
132,33.210655
133,33.210655
134,34.857277
135,37.80304
194,46.7129
195,45.76644
196,45.46366
197,45.692337
198,46.132744
199,46.31272
200,46.304245
201,46.761597
202,47.14695
203,47.437027
204,47.509018
205,47.70381
206,47.88378
207,48.233147
208,47.38833
209,47.648758
210,47.875313
211,47.25705
212,47.060135
213,46.930984
214,46.776413
215,46.721367
216,46.85264
217,46.861107
218,41.826073
219,37.28862
220,38.31553
221,38.98884
222,38.825806
223,37.78196
224,35.9187
225,32.29805
