,0
0,392.09497
1,415.1109
2,391.32236
3,402.78574
4,
5,
6,330.36652
7,289.7241
8,319.6833
9,313.4291
10,330.53247
11,359.43222
12,349.3312
13,327.36707
14,296.4816
15,293.64188
16,278.3032
17,264.5066
18,274.51932
19,320.33902
20,326.9824
21,351.85138
22,347.9399
23,344.16183
24,331.0146
25,334.01617
26,329.05872
27,316.15512
28,342.0571
29,329.0185
30,350.22232
31,
32,543.4945
33,
34,
35,
36,
37,
38,
39,423.98526
40,418.81567
41,429.51022
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,458.00452
61,
62,435.8138
63,444.36047
64,425.5866
65,421.89923
66,418.194
67,
68,354.82358
69,330.45572
70,307.72263
71,312.25137
72,268.4744
73,282.87805
74,
75,307.29556
76,314.59354
77,318.48236
78,300.51944
79,305.5829
80,282.48373
81,
82,289.7663
83,
84,234.88881
85,228.91237
86,234.84613
87,224.74126
88,230.71844
89,226.06088
90,202.71419
91,191.89197
92,184.23834
93,191.64972
94,197.17735
95,190.51155
96,189.10577
97,189.01144
98,194.47736
99,230.09328
100,340.74615
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
