,0
0,9.551877e-07
1,9.0745743e-07
2,1.9103754e-06
3,2.8661452e-07
4,1.3181474e-05
5,3.7777354e-05
6,9.4562536e-05
7,6.399688e-05
8,2.6028603e-05
9,6.304239e-06
10,6.5430067e-06
11,1.0411488e-05
12,8.214614e-06
13,4.1215913e-05
14,6.7531015e-05
15,6.390142e-05
16,5.979417e-05
17,4.709023e-05
18,3.901904e-05
19,5.8647944e-05
20,7.6939585e-05
21,6.466557e-05
22,4.6708155e-05
23,5.119748e-05
24,3.562821e-05
25,4.5944005e-05
26,6.7435554e-05
27,8.864049e-05
28,0.00015497755
29,0.00015435659
30,0.00021095085
31,0.00025211903
32,0.00023855548
33,0.00021610886
34,0.00017737644
35,0.0001380709
36,8.668238e-05
37,0.00012799376
38,6.538187e-05
39,9.981601e-05
40,3.739528e-05
41,3.2332842e-05
42,3.9687613e-05
43,3.1998497e-05
44,4.6612695e-05
45,3.825489e-05
46,3.591471e-05
47,6.160897e-05
