,0
0,1.4399488
1,1.7012159
2,2.2762136
3,2.9039433
4,3.015616
5,3.1949532
6,3.1437218
7,3.2463903
8,3.48775
9,3.7639992
10,4.178913
11,4.616616
12,4.8223653
13,4.921778
14,5.113777
15,5.4745092
16,4.725293
17,5.1485972
18,5.354367
19,5.5457144
20,5.7659187
21,5.928738
22,5.8658795
23,5.8025923
24,5.5138116
25,5.5670805
26,5.6341248
27,5.431608
28,5.472443
29,5.7184544
30,5.372309
31,5.5779104
32,5.8701305
33,5.338763
34,5.131029
35,5.1317554
36,5.5024447
37,5.8009076
38,5.9850283
39,6.0415635
40,6.4073524
41,6.7425947
42,6.8417153
43,6.9646587
44,7.216772
45,7.5279713
46,7.696276
47,7.9556265
48,8.073343
49,7.991752
50,7.838226
51,7.633859
52,7.7657948
