,0
0,2.587998
1,2.5374358
2,2.539825
3,2.1560724
4,1.1682994
5,0.9046197
6,0.46116734
7,0.27685744
8,0.43939328
9,0.7145511
10,1.1668248
11,0.37215585
12,0.47769535
13,1.876607
14,2.4261477
15,1.7305344
16,3.1584108
17,3.0165129
18,0.93285036
19,2.4746485
20,1.7650678
21,0.6387802
22,0.39312318
23,0.65911716
24,0.31569168
25,1.3674747
26,1.3150828
27,0.9041901
28,1.2846614
29,0.4343901
30,0.94464374
31,0.39584303
32,0.4198036
33,1.1393113
34,0.58305883
35,0.26063612
36,1.0721865
37,0.32662642
38,1.1039436
39,1.5295035
40,2.3313544
41,0.05607386
42,0.3525627
43,0.32595077
44,0.5930975
45,0.14901607
46,0.496942
47,0.44476014
48,0.6557652
49,0.24200752
50,0.4478135
51,0.68307734
52,0.46651685
