,0
0,359.90244
1,359.96863
2,359.48297
3,359.9751
4,359.49524
5,359.53082
6,359.99777
7,359.91193
8,359.81177
9,359.87436
10,359.79443
11,359.76794
12,359.8795
13,359.68286
14,359.9647
15,359.875
16,359.81888
17,359.85587
18,359.9967
19,359.9415
20,359.87112
21,359.66544
22,359.58133
23,359.87125
24,359.87845
25,359.93323
26,359.96893
27,359.78897
28,359.86826
29,359.85858
30,358.94217
31,359.96048
32,359.98004
33,359.8203
34,359.22885
35,359.55515
36,359.3759
37,359.61584
38,359.49954
39,359.8372
40,359.86105
41,359.86926
42,359.00287
43,359.79898
44,359.55023
45,359.65213
46,359.84985
47,359.60944
48,359.63153
49,359.915
50,359.61603
51,359.18326
52,359.32184
53,359.78772
54,354.39343
55,352.04877
56,357.30997
57,359.3948
58,353.17316
59,353.28015
60,348.538
61,358.3395
62,359.4094
63,357.6932
64,357.24847
65,358.9898
66,359.68112
67,359.90646
68,359.90796
69,359.87814
70,359.93433
71,359.83417
72,359.88303
73,359.92618
74,359.87247
75,359.99612
76,359.82266
77,359.8838
78,359.38846
79,358.64716
80,356.62357
81,353.2217
82,345.25952
83,351.11023
84,355.04208
85,351.21167
86,358.42517
87,359.24097
88,357.61804
89,358.47137
90,359.72797
91,359.38794
92,359.85657
93,358.68793
94,359.17343
95,358.84415
96,357.1771
97,353.72653
98,352.22824
99,350.63315
100,348.82187
101,323.83777
102,335.67407
103,289.53583
104,353.4222
105,357.92697
106,359.4038
107,357.88388
108,354.6496
109,344.1357
110,356.669
111,354.27322
112,356.53653
113,324.23685
114,323.5733
115,359.2592
116,353.7095
117,358.54324
118,359.76517
119,359.59723
120,356.88977
121,359.5966
122,358.52948
123,359.78015
124,359.5346
125,359.67902
126,359.67825
127,351.0192
128,353.27365
129,359.6586
130,350.29004
131,357.7311
132,356.79214
133,356.82193
134,358.9323
135,359.9659
136,359.68692
137,359.38235
138,357.272
139,357.55972
140,358.2023
141,351.60992
142,359.44907
143,359.64117
144,358.04648
145,359.72952
146,359.9607
147,358.73285
148,359.64575
149,359.06903
150,359.46622
151,359.10947
152,358.51648
153,358.55673
154,358.85934
155,358.04633
156,358.48007
157,359.78986
158,357.41998
159,352.51437
160,358.2333
161,357.63498
162,359.49463
163,356.88824
164,350.83575
165,344.00293
166,352.45496
167,315.11377
168,307.58966
169,357.29422
170,283.2972
171,253.52753
172,241.505
173,256.51788
174,356.0837
