,0
0,862.9003
1,732.0676
2,451.5613
3,626.8775
4,581.5326
5,366.81805
6,373.743
7,426.40738
8,604.98627
9,529.34686
10,488.99466
11,888.4725
12,919.2276
13,790.5282
14,948.13104
15,
16,677.3405
17,651.4413
18,
19,743.46185
20,
21,
22,633.22534
23,
24,
25,
26,396.39703
27,
28,
29,
30,520.7746
31,668.56415
32,
33,204.02882
34,
35,379.94684
36,
37,
38,210.53563
39,694.9422
40,808.3378
41,358.9674
42,916.40045
43,151.51314
44,216.58493
45,134.46606
46,240.4319
47,
48,123.069016
49,112.5727
50,
51,
52,143.96872
53,171.62334
54,236.04112
55,330.82697
56,107.2065
57,106.03831
58,433.34744
59,101.249084
60,112.55612
61,98.120964
62,117.79474
63,121.35077
64,114.600006
65,84.637985
66,140.57162
67,
68,
69,92.30821
70,100.33038
71,
72,
73,
74,
75,
76,
77,
78,259.39468
79,
80,165.97725
81,177.77916
82,287.36972
83,
84,388.08124
85,
86,507.816
87,647.4626
88,552.81836
89,766.22144
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,245.07748
102,
103,
104,
105,
106,
107,
108,
109,
110,
