,0
0,8028.011
1,7730.646
2,4498.6816
3,8157.8394
4,5929.753
5,2876.3696
6,2006.0908
7,2711.7954
8,6114.7983
9,7085.8154
10,8430.963
11,8851.153
12,8314.064
13,8516.078
14,7418.466
15,
16,4388.247
17,4411.6807
18,
19,7274.632
20,
21,
22,6057.965
23,
24,
25,
26,3847.9253
27,
28,
29,
30,5054.8955
31,6227.657
32,
33,1056.8916
34,
35,6577.547
36,
37,
38,2835.6978
39,9110.002
40,8761.729
41,7214.0273
42,9541.235
43,955.8843
44,3818.2964
45,817.1675
46,5976.62
47,
48,841.94824
49,830.0967
50,
51,
52,1236.0112
53,2899.5342
54,4468.514
55,7150.46
56,760.06494
57,1421.8647
58,8091.309
59,676.5654
60,1313.8545
61,967.73584
62,784.8452
63,1797.8813
64,1817.8135
65,1246.7856
66,3143.837
67,
68,
69,666.3301
70,1020.25977
71,
72,
73,
74,
75,
76,
77,
78,4174.112
79,
80,2429.7827
81,1901.582
82,3557.8325
83,
84,4882.24
85,
86,7273.554
87,10296.501
88,5113.884
89,6360.718
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,3083.502
102,
103,
104,
105,
106,
107,
108,
109,
110,
