,0
0,764.037
1,674.2529
2,651.73065
3,722.83435
4,773.4826
5,749.162
6,773.931
7,847.0973
8,894.0361
9,804.96124
10,850.5425
11,1070.8923
12,1021.5726
13,950.2354
14,1161.4181
15,
16,1009.7114
17,937.1259
18,
19,865.3465
20,
21,
22,743.8466
23,
24,
25,
26,653.24567
27,
28,
29,
30,717.02216
31,694.3129
32,
33,487.85114
34,
35,578.05536
36,
37,
38,601.20764
39,615.4235
40,604.107
41,475.80374
42,607.54944
43,504.0761
44,528.24817
45,497.32324
46,477.59222
47,
48,421.99677
49,381.61606
50,
51,
52,451.28915
53,449.85382
54,445.1035
55,388.04053
56,344.37888
57,353.8804
58,430.95663
59,398.62317
60,377.3997
61,382.21292
62,409.49942
63,371.78928
64,327.54617
65,329.1061
66,358.93918
67,
68,
69,395.77405
70,389.75177
71,
72,
73,
74,
75,
76,
77,
78,446.76633
79,
80,358.9192
81,371.46674
82,461.34995
83,
84,588.94104
85,
86,714.45544
87,750.39844
88,666.27576
89,631.9472
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,494.0757
102,
103,
104,
105,
106,
107,
108,
109,
110,
