,0
0,33.72717
1,31.688606
2,24.268995
3,28.598335
4,34.50283
5,38.850086
6,48.05103
7,54.51085
8,56.069515
9,54.381195
10,56.517334
11,45.614094
12,41.219803
13,45.750973
14,49.561455
15,49.206165
16,46.949577
17,52.62831
18,62.020042
19,67.60212
20,70.25296
21,67.94876
22,66.58439
23,62.707684
24,63.92073
25,60.082947
26,56.716618
27,66.85841
28,71.43623
29,73.836685
30,62.039925
31,61.73826
32,65.39618
33,66.512344
34,64.49785
35,63.800625
36,63.40705
37,63.28546
38,58.80259
39,59.35385
40,61.063904
41,61.867474
42,61.357876
43,68.23009
44,71.05871
45,73.65497
46,74.24219
47,78.549545
48,81.96152
49,83.87851
50,85.9469
51,89.738304
52,91.01256
53,91.59333
54,90.39897
55,88.79463
56,86.86687
57,84.76337
58,82.54558
59,82.15747
60,79.202
61,76.99777
62,73.70464
63,69.31787
64,62.230076
65,53.098392
66,41.253742
67,38.71104
68,32.93273
69,30.894827
70,23.539959
71,22.62447
72,17.975023
73,15.815535
74,17.250902
75,16.15365
76,16.891216
77,16.405155
78,17.205454
79,16.19896
80,14.207977
81,12.586517
82,11.99622
83,13.135088
84,14.638745
85,17.473095
86,21.39112
87,25.750685
88,27.339493
89,28.194849
90,29.335394
91,29.663673
92,27.003298
93,21.405916
94,13.661744
95,12.900285
96,16.798431
97,17.713861
98,16.133984
99,14.42444
100,13.865204
101,14.067861
102,17.93876
103,19.713501
104,20.122736
105,20.366116
