,0
79,28.752542
80,30.495981
81,29.540655
82,26.815046
83,26.03387
84,29.631159
85,31.911688
86,35.65231
87,34.894493
88,39.062332
89,41.637066
90,28.488897
91,23.860422
92,21.886114
93,25.528875
94,44.665176
95,42.3513
96,38.444393
97,39.932392
98,39.576794
99,34.812714
100,30.184568
101,27.504248
102,21.494509
103,18.448318
104,15.367731
105,13.082665
106,20.238882
107,18.098827
108,18.617802
109,18.817966
110,15.71499
111,14.001921
112,13.765094
113,13.800444
114,13.618697
115,10.383751
116,10.34761
117,14.887104
118,13.956816
119,17.036457
120,17.843134
121,12.300049
122,11.970158
123,13.414774
124,11.818708
125,9.50657
126,9.056591
127,8.327526
128,6.8065643
129,6.3375187
130,6.4790707
131,6.290369
132,6.542752
133,6.567806
134,6.5167623
135,5.851371
136,5.866952
137,6.358276
138,6.852264
139,8.438472
140,13.235494
141,21.729391
