,0
0,1.26794475e-05
1,1.3227463e-05
2,1.2665745e-05
3,1.1430364e-05
4,1.1319091e-05
5,1.2046597e-05
6,1.1889251e-05
7,1.3887151e-05
8,1.7174003e-05
9,2.128637e-05
10,2.3834476e-05
11,3.0729723e-05
12,3.8093483e-05
13,4.412992e-05
14,4.7336463e-05
15,4.7843583e-05
16,5.1832194e-05
17,6.133619e-05
18,7.284773e-05
19,9.155062e-05
20,8.763973e-05
21,8.7561624e-05
22,8.432267e-05
23,7.34633e-05
24,6.606262e-05
25,5.2331867e-05
26,4.7046084e-05
27,5.34425e-05
28,7.507481e-05
29,0.00011949792
30,0.0001486322
31,0.000152807
32,0.0001577311
33,0.00014880205
34,0.0001367437
35,0.00013846772
36,0.00013808835
37,0.00014034353
38,0.00014199654
39,0.00014659564
40,0.00015408885
41,0.00016872729
42,0.00018604552
43,0.00023260538
44,0.0002603796
45,0.00024874695
46,0.00023838392
47,0.00020222085
48,0.00018810615
49,0.00017697779
50,0.00018556746
51,0.00021320187
52,0.00025208152
53,0.0002885089
54,0.0003050084
55,0.0002683992
56,0.00026157676
57,0.00024169483
58,0.00022170653
59,0.00020910159
60,0.00018261268
61,0.00015070348
62,0.00012040215
63,9.805069e-05
64,8.291836e-05
65,7.9224876e-05
66,8.003006e-05
67,0.0001118215
68,0.00013482246
69,0.00014692303
70,0.00014421527
71,0.00013542922
72,0.00012150325
73,0.00011599653
74,0.00013606316
75,0.00015518861
76,0.0001630212
77,0.000173616
78,0.00018819711
79,0.00018176009
80,0.00019075353
81,0.0001953054
82,0.00018918936
83,0.00017383312
84,0.00014556739
85,0.000105050014
86,7.5241085e-05
87,5.8241945e-05
88,5.1830863e-05
89,4.5175053e-05
90,4.0353552e-05
91,3.1298994e-05
92,2.971845e-05
93,2.8107026e-05
94,2.7082133e-05
95,2.6492808e-05
96,2.5269348e-05
97,2.1950977e-05
98,1.64649e-05
99,1.1735056e-05
100,6.6174985e-06
101,6.007838e-06
102,4.7567974e-06
103,7.0695737e-06
104,6.323195e-06
105,6.8305567e-06
106,8.962346e-06
107,1.2377222e-05
108,8.5865995e-06
109,8.523444e-06
110,6.3287557e-06
111,4.7882195e-06
112,4.7453864e-06
113,5.3094104e-06
114,6.907189e-06
115,6.6686857e-06
116,7.467021e-06
117,9.241074e-06
