,0
0,0.0004397102
1,0.0002513907
2,0.00023821204
3,0.00018797239
4,0.00013008155
5,9.271209e-05
6,5.4722066e-05
7,6.79959e-05
8,4.678674e-05
9,3.700598e-05
10,3.3873494e-05
11,0.00017612711
12,0.00028103235
13,0.0003625964
14,0.00032125716
15,0.0004534399
16,0.0006367846
17,0.00082322577
18,0.0009868689
19,0.0011002672
20,0.0011079086
21,0.0010128355
22,0.0007645538
23,0.0008193981
24,0.0009601845
25,0.0008911513
26,0.00074586726
27,0.00055561773
28,0.00030073646
29,0.00024124337
30,0.00028991597
31,0.0002641454
32,0.00019081135
33,0.00020131994
34,0.00020691448
35,0.00019058077
36,0.00021263631
37,0.0002462342
38,0.00024523973
39,0.00014609435
40,0.00013551246
41,0.000109345325
42,4.902915e-05
