,0
0,-4.7226715
1,-5.1319275
2,-6.647644
3,-6.0110474
4,-6.2308197
5,-8.974274
6,-8.231583
7,-3.2978973
8,-2.0095215
9,3.6744385
10,0.5217285
11,4.076111
12,3.4925537
13,1.9692535
14,4.417145
15,2.0298767
16,2.886261
17,-2.4263458
18,-4.411957
19,-7.981476
20,-8.618088
21,-13.369873
22,-16.8712
23,-15.188751
24,-10.762833
25,-15.893555
26,-13.945862
27,-15.484314
28,-13.680603
29,-14.93866
30,-16.477112
31,-14.521835
32,-12.839371
33,-12.483185
34,-15.50705
35,-11.179657
36,-13.1046295
37,-9.042496
38,-5.738205
39,-6.473343
40,-11.240295
41,-6.74617
42,-10.050446
43,-9.406265
44,-4.4422607
45,-6.1019897
46,-6.276291
47,-4.177017
48,-0.34980774
49,1.4387512
50,4.348938
51,2.5679626
52,4.492935
53,3.2500305
54,5.0916443
55,3.1363525
56,3.682022
57,4.303467
58,1.8555603
59,3.2348785
60,2.1814423
61,-0.0315094
62,-0.6378021
63,-0.8954773
64,-0.85757446
65,-0.0315094
66,-0.1300354
67,-2.5324554
68,-1.4411316
69,-3.6616669
70,-9.580566
71,-6.1171417
72,-13.021271
73,-19.440353
74,-11.11145
75,-4.290695
76,-3.2751617
77,-3.0478058
78,-1.0318909
79,-0.9409485
80,-2.5097198
81,-1.1531372
82,1.0294952
83,-0.26644897
84,-10.285385
85,-24.775711
86,3.8335876
87,-5.6321106
88,3.500122
89,-1.7973328
90,-6.74617
91,-0.13760376
92,-1.2668304
93,-0.14518738
94,-0.36497498
95,0.6429901
96,-0.37254333
