,0
0,-1.5474104
1,-1.9857955
2,-2.0343778
3,-2.334874
4,-2.7199442
5,-2.9413757
6,-3.0051095
7,-2.876572
8,-2.4857366
9,-2.3705575
10,-2.2163134
11,-2.3044772
12,-2.5544727
13,-2.4513013
14,-2.6484313
15,-2.6079473
16,-2.845384
17,-3.1921043
18,-3.2007544
19,-3.3331134
20,-3.437725
21,-3.5030289
22,-3.6193492
23,-3.5521898
24,-3.7496467
25,-3.8808675
26,-3.9965494
27,-3.7654467
28,-3.5642204
29,-3.241205
30,-2.7891092
31,-2.4919114
32,-2.285413
33,-2.1872947
34,-1.9116408
35,-1.5813179
36,-1.0356125
37,-0.29066908
38,0.2975151
39,1.3654989
40,2.0394933
41,3.1260276
42,4.1431255
43,4.7612934
44,5.150811
45,5.3119383
46,5.982468
47,6.603138
48,7.0575385
49,7.7051635
50,8.175238
51,8.638474
52,8.937993
53,9.344342
54,9.174411
55,9.27246
56,9.007517
57,8.734531
58,8.57696
59,8.41566
60,8.906865
61,8.362929
62,8.306201
63,8.62536
64,8.211167
65,9.154979
66,9.958913
67,9.392177
68,8.911818
69,8.767739
70,9.016477
71,10.183345
72,11.620784
73,12.471666
74,12.508198
75,11.748698
76,10.70154
77,9.553639
78,8.357144
79,8.163647
80,8.12676
81,7.675265
82,7.58312
83,7.5933905
84,7.4212294
85,7.1566877
86,6.7572646
87,6.5368714
88,6.2975645
89,6.5834126
90,5.9704423
91,5.481441
92,5.473623
93,4.871674
94,4.5014405
95,4.625127
96,4.2530794
97,4.0798903
98,3.9117045
99,3.5378838
100,4.1929746
101,3.7137856
102,3.6858666
103,3.402408
104,3.5736694
105,4.0732064
106,3.6140454
107,3.869246
108,3.4992974
109,3.6976678
110,3.5666196
111,3.929545
112,3.8593378
113,3.802277
114,4.0875254
115,3.9040153
116,3.7608676
117,3.8697505
118,3.734084
119,3.7161977
120,3.5073528
121,3.3256469
122,3.533181
123,3.5434082
124,3.3271315
125,3.0667744
126,2.972199
127,2.8308494
128,2.6697044
129,2.688781
130,2.7064402
131,2.6291924
132,2.6688716
133,2.5900607
134,2.4951828
135,2.366671
136,2.3820841
137,2.0704308
138,1.8568109
139,1.7754567
140,1.6128501
141,1.4364452
142,1.3708097
143,1.3049955
144,1.1879793
145,1.0587258
146,1.2518373
147,1.2446039
148,1.2042587
149,1.1950057
150,1.0024678
151,1.1057464
152,1.0535152
153,1.101244
154,1.056257
155,1.1423299
156,1.2182648
157,1.1106992
158,0.8824336
159,0.8612974
