,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.22644043
13,57.626892
14,131.55975
15,182.68073
16,233.53406
17,255.74893
18,253.31949
19,197.87497
20,163.16293
21,120.503784
22,61.99164
23,2.9440918
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,15.379517
37,100.944824
38,179.94247
39,270.96375
40,275.6579
41,328.4465
42,298.84042
43,260.52542
44,209.65152
45,101.336
46,7.1853027
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,54.66217
60,120.81262
61,202.89853
62,246.5871
63,302.52573
64,309.7111
65,303.74045
66,250.4371
67,185.08957
68,85.0094
69,10.458862
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,47.744446
83,119.494995
84,188.7543
85,241.00763
86,281.8138
87,268.8843
88,261.946
89,210.49564
90,136.80981
91,51.16211
92,0.288208
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.432312
105,54.085693
106,113.977295
107,168.00122
108,195.5073
109,211.9986
110,213.02802
111,188.89844
112,151.63342
113,94.78894
114,25.632507
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,32.961975
129,91.47418
130,140.16571
131,179.40717
132,181.93954
133,193.30435
134,159.86877
135,118.65088
136,68.97107
137,15.914795
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,6.1035156e-05
145,6.1035156e-05
146,6.1035156e-05
147,6.1035156e-05
148,6.1035156e-05
149,6.1035156e-05
150,6.1035156e-05
151,15.312866
152,74.72424
153,128.6565
154,164.8226
155,175.5968
156,168.97281
157,147.64935
158,119.49744
159,67.77313
160,16.723572
161,6.1035156e-05
162,6.1035156e-05
163,6.1035156e-05
164,6.1035156e-05
165,6.1035156e-05
166,6.1035156e-05
167,6.1035156e-05
168,6.1035156e-05
169,6.1035156e-05
170,6.1035156e-05
171,6.1035156e-05
172,6.1035156e-05
173,6.1035156e-05
174,1.4720459
175,36.309265
176,74.19269
177,100.21838
178,116.77832
179,129.22894
180,122.58453
181,105.37036
182,77.87268
183,32.751953
184,0.18408203
185,6.1035156e-05
186,6.1035156e-05
187,6.1035156e-05
188,6.1035156e-05
189,6.1035156e-05
190,6.1035156e-05
191,6.1035156e-05
192,6.1035156e-05
193,6.1035156e-05
194,6.1035156e-05
195,6.1035156e-05
196,6.1035156e-05
197,6.1035156e-05
198,2.3102417
199,39.396362
200,80.93933
201,109.99078
202,127.10272
203,143.4378
204,136.52759
205,121.0921
206,87.2771
207,39.151062
208,1.4311523
209,6.1035156e-05
210,6.1035156e-05
211,6.1035156e-05
212,6.1035156e-05
213,6.1035156e-05
214,6.1035156e-05
215,6.1035156e-05
216,6.1035156e-05
217,6.1035156e-05
218,6.1035156e-05
219,6.1035156e-05
220,6.1035156e-05
221,6.1035156e-05
222,8.034668
223,68.30469
224,121.78717
225,172.40747
226,201.90869
227,207.36734
228,200.55936
229,159.40485
230,107.55792
231,51.397217
232,1.369812
233,6.1035156e-05
234,6.1035156e-05
235,6.1035156e-05
236,6.1035156e-05
237,6.1035156e-05
238,6.1035156e-05
239,6.1035156e-05
240,6.1035156e-05
241,6.1035156e-05
242,6.1035156e-05
243,6.1035156e-05
244,6.1035156e-05
245,6.1035156e-05
246,31.688843
247,89.689514
248,146.46356
249,188.33365
250,206.40646
251,205.46603
252,192.93362
253,153.96661
254,96.006836
255,30.871033
256,6.1035156e-05
257,6.1035156e-05
258,6.1035156e-05
259,6.1035156e-05
260,6.1035156e-05
261,6.1035156e-05
262,6.1035156e-05
263,6.1035156e-05
264,6.1035156e-05
265,6.1035156e-05
266,6.1035156e-05
267,6.1035156e-05
268,6.1035156e-05
269,12.3688965
270,72.12781
271,113.97742
272,137.40668
273,161.40839
274,141.65912
275,131.9685
276,104.348145
277,62.78473
278,16.273804
279,6.1035156e-05
280,6.1035156e-05
281,6.1035156e-05
282,6.1035156e-05
283,6.1035156e-05
284,6.1035156e-05
285,6.1035156e-05
286,6.1035156e-05
287,6.1035156e-05
288,6.1035156e-05
289,6.1035156e-05
290,6.1035156e-05
291,6.1035156e-05
