,0
0,1.6422558
1,2.1074414
2,4.653753
3,5.6222625
4,6.293069
5,6.208007
6,6.4051833
7,6.9903746
8,7.492843
9,7.030088
10,6.414472
11,6.3244343
12,7.027603
13,7.574024
14,7.0633144
15,7.249069
16,7.372619
17,6.6583714
18,6.9049783
19,7.241486
20,7.5132737
21,7.1226993
22,6.2255335
23,8.3679495
24,8.72091
25,8.246721
26,8.6122675
27,8.150353
28,8.106392
29,7.0666995
30,6.0813665
31,4.6804576
32,3.823986
33,3.8978934
34,3.4987829
35,2.8094096
36,2.5507977
37,2.5792909
38,2.6290965
39,3.134598
40,3.673096
41,3.2511415
42,2.8740346
43,2.612481
44,2.129064
45,1.9934595
46,2.5275774
