,0
0,76.86792
1,88.81128
2,82.97363
3,86.35913
4,89.49292
5,89.32788
6,86.32739
7,82.79712
8,74.50415
9,73.63013
10,70.34595
11,85.93506
12,83.70508
13,65.09473
14,44.40332
15,51.251953
16,33.791016
17,26.959229
18,19.70874
19,42.163574
20,36.08716
21,58.420654
22,64.46826
23,64.7771
24,54.331055
25,51.105225
26,55.79419
27,56.558838
28,56.223145
29,57.912354
30,77.48535
31,76.56348
32,59.61255
33,84.50415
34,82.05957
35,97.92407
36,132.38208
37,109.12549
38,126.45557
39,110.6499
40,133.2649
41,158.71436
42,162.23315
43,148.51099
44,183.66846
45,190.2605
46,159.4707
47,193.72827
48,187.4292
49,203.35303
50,211.86865
51,214.9646
52,217.9729
53,188.26196
54,192.7937
55,242.74463
56,294.80322
57,283.9077
58,254.52637
59,182.87646
60,197.49194
61,176.38086
62,190.13232
63,126.38623
64,127.77246
65,138.3164
66,145.14404
67,146.4917
68,149.97925
69,115.14746
70,136.95923
71,144.3418
72,150.40039
73,113.58301
74,126.88501
75,124.15845
76,125.07739
77,115.49805
78,111.91211
79,119.014404
80,130.88062
81,134.67432
82,99.77466
83,92.99902
84,96.093506
85,98.448
86,105.83887
87,112.5061
88,111.99707
89,105.19751
90,109.795166
91,110.73071
92,117.22217
93,122.47754
94,137.29956
95,147.66138
96,170.23926
97,175.3772
98,198.37988
99,204.19385
100,182.30688
101,202.8374
102,204.00854
103,171.13477
104,167.41528
105,179.15161
106,177.71729
107,184.90112
108,149.98145
109,117.99072
110,101.92285
111,125.416016
112,137.36621
113,139.9231
114,127.2439
115,130.93701
116,121.762695
117,110.218994
118,103.03418
119,96.06079
120,82.61865
121,79.4021
122,78.11426
123,75.83472
124,72.70825
125,69.81909
126,70.75415
127,69.0022
128,67.082275
129,68.88135
130,64.47485
