,0
0,7.854953
1,8.837562
2,9.477189
3,10.650171
4,13.963353
5,19.022688
6,29.002974
7,38.844517
8,46.380424
9,50.435673
10,58.464798
11,60.501926
12,55.685944
13,47.96095
14,46.509144
15,46.69891
16,48.206284
17,52.214146
18,52.636204
19,50.447693
20,45.152206
21,40.489857
22,32.01153
23,33.81381
24,31.5521
25,32.593647
26,33.71652
27,35.870094
28,35.165062
29,32.774536
30,30.200623
31,25.60098
32,22.69159
33,19.354126
34,19.085264
35,18.112114
36,16.595613
37,15.380278
38,13.733502
39,14.004461
40,14.878589
41,16.320164
42,19.111473
43,22.570242
44,25.686783
45,27.956787
46,26.724407
108,4.557744
109,4.5208406
110,4.7263403
111,6.0735
112,6.341756
113,6.744762
114,7.3721943
