,0
0,29.875
1,56.875
2,41.0
3,45.625
4,78.25
5,117.625
6,195.125
7,242.875
8,288.5
9,314.0
10,334.625
11,346.125
12,309.75
13,317.125
14,265.375
15,202.75
16,209.0
17,218.25
18,212.625
19,200.75
20,203.875
21,180.25
22,162.25
23,162.625
24,141.5
25,173.625
26,168.0
27,144.25
28,149.0
29,141.5
30,137.625
31,136.75
32,103.625
33,103.75
34,107.0
35,107.0
36,101.75
37,93.0
38,79.75
39,68.0
40,61.125
41,74.625
42,91.875
43,120.125
44,127.125
45,138.625
46,134.625
108,28.5
109,26.375
110,28.75
111,42.5
112,37.0
113,36.375
114,60.125
