,0
12,0.0002218843
13,0.00022639605
14,0.0001721879
15,0.00013120282
16,0.00011300239
17,0.000109192144
18,0.00012213588
19,8.486298e-05
20,6.651745e-05
21,6.735971e-05
22,4.997754e-05
23,5.971426e-05
24,7.1886716e-05
25,7.943821e-05
26,6.697648e-05
27,5.5449887e-05
28,5.5872475e-05
29,4.887131e-05
30,4.4287797e-05
31,3.0607884e-05
32,2.8935941e-05
33,1.3481876e-05
34,1.6833697e-05
35,2.0913521e-05
36,2.1293432e-05
37,2.1457283e-05
38,1.8709597e-05
39,1.9554765e-05
40,1.7520275e-05
41,1.9434272e-05
