,0
0,271.8876
1,274.49667
2,277.77927
3,279.32312
4,279.4281
5,281.4429
6,282.36218
7,283.69144
8,284.059
9,283.0455
10,282.4585
11,282.3362
12,282.30423
13,282.05728
14,282.6533
15,281.88586
16,281.00146
17,280.58
18,280.20123
19,279.89526
20,279.28696
21,278.41083
22,277.62173
23,277.0537
24,276.50986
25,276.4305
26,276.39853
27,276.50192
28,275.98996
29,274.73218
30,273.6506
31,271.5517
32,269.93808
33,269.77945
34,270.6907
35,271.44528
36,271.28735
37,270.5124
38,269.50357
39,268.21298
40,266.80884
41,265.0757
42,263.66724
43,262.77048
44,261.70798
45,260.53708
46,260.20053
47,260.1991
48,258.97327
49,259.04807
50,260.3536
51,260.63528
52,258.93906
53,259.21304
54,259.1911
55,258.32794
56,256.2105
57,255.55452
58,254.08977
59,252.70686
60,251.9607
