,0
0,21.617998
1,21.650942
2,19.323921
3,16.152205
4,11.888315
5,8.173325
6,8.176538
7,10.731405
8,13.120982
9,15.137971
10,17.382002
11,21.636019
12,26.100895
13,29.30831
14,29.88625
15,29.007805
16,28.671143
17,29.08999
18,27.453741
19,23.499311
20,23.58781
21,22.91414
22,20.38028
23,21.606634
24,24.68572
25,26.026516
26,24.029385
27,19.43377
28,20.34573
29,22.233585
30,21.204315
31,19.409206
32,13.912993
33,15.421028
34,32.04798
35,31.492998
36,34.381657
37,33.42677
38,31.623737
39,28.55257
40,24.817034
41,20.23152
42,17.373278
43,16.797865
44,10.031566
45,4.812787
