,0
0,17.103724
1,17.13966
2,16.892775
3,15.770551
4,13.691219
5,11.942296
6,11.694336
7,13.959251
8,17.0811
9,18.989878
10,21.492128
11,19.078386
12,20.723167
13,26.274092
14,30.849169
15,32.2722
16,31.63462
17,30.009932
18,26.658691
19,21.409554
20,20.834038
21,22.404688
22,24.357626
23,24.655067
24,27.504297
25,28.776285
26,25.93317
27,23.346048
28,23.461708
29,26.897419
30,28.143444
31,25.216732
32,18.779161
33,21.51659
34,43.806995
35,48.266926
36,52.699223
37,48.40187
38,44.384853
39,42.534348
40,40.769634
41,33.89794
42,27.700981
43,27.489954
44,16.33373
45,11.488786
