,0
0,-139.41853
1,-110.00474
2,-82.88796
3,-77.57051
4,-83.84257
5,-25.387878
6,-27.252335
7,-54.81659
8,-45.591217
9,-45.17357
10,-61.56595
11,-66.41355
12,-46.553284
13,-55.22676
14,-58.69467
15,-58.008545
16,-58.14279
17,-64.35519
18,-89.182396
19,-60.40998
20,-78.33867
21,-72.25306
22,-73.17783
23,-67.20409
24,-68.755325
25,-74.8484
26,-71.686264
27,-93.58999
28,-90.59939
29,-101.08514
30,-97.952835
31,-108.751816
32,-101.942795
33,-97.08772
34,-90.48752
35,-109.85558
36,-103.13605
37,-82.649315
38,-69.941124
39,-64.683334
40,-71.98457
41,-70.64962
42,-75.422646
43,-49.55133
44,-73.230034
45,-64.82503
46,-50.110672
47,-50.52832
48,-38.506256
49,-85.46092
50,-66.0332
51,-55.54
52,-65.0786
53,-50.90866
54,-42.27246
55,-46.031235
