,0
66,-80068.0
67,12122.0
68,9507.0
69,27982.0
70,-5221.0
71,-158717.0
72,-131376.0
73,65719.0
74,57374.0
75,55132.0
76,25698.0
77,80031.0
78,136297.0
79,149902.0
80,83172.0
81,56101.0
82,17342.0
83,22286.0
84,29850.0
85,46022.0
86,13813.0
87,11035.0
88,12718.0
89,15899.0
90,17644.0
91,8775.0
92,22508.0
93,19145.0
94,-7642.0
95,-2435.0
96,-21619.0
97,-32817.0
98,-25075.0
99,-10174.0
100,9225.0
101,28104.0
102,47243.0
103,33127.0
104,12710.0
105,12922.0
106,41410.0
107,43959.0
108,42754.0
109,31704.0
110,27245.0
111,25678.0
112,39150.0
113,36944.0
114,42094.0
115,22104.0
116,21678.0
117,20209.0
118,26360.0
119,20182.0
120,6502.0
121,-4307.0
122,-12748.0
123,-6668.0
124,454.0
125,11434.0
126,18295.0
127,28697.0
128,36419.0
129,40229.0
130,32070.0
131,44227.0
132,31896.0
133,28162.0
134,29770.0
135,30430.0
136,33755.0
137,28109.0
138,22156.0
139,26671.0
140,24151.0
141,28007.0
142,17892.0
143,11283.0
144,4591.0
145,-3936.0
146,-6151.0
