,0
17,-778012.0
18,-765020.0
19,-792705.0
20,-929076.0
21,-954801.0
22,-1060237.0
23,-999331.0
24,-973639.0
25,-838866.0
26,-827658.0
27,-766877.0
28,-747529.0
29,-704910.0
30,-668593.0
31,-694771.0
32,-686570.0
33,-662088.0
34,-666252.0
35,-638975.0
36,-684476.0
37,-567549.0
38,-557635.0
39,-522033.0
40,-433769.0
41,-380467.0
42,-386601.0
43,-397880.0
44,-414213.0
45,-467952.0
46,-477344.0
47,-491490.0
48,-492747.0
49,-473683.0
50,-411240.0
51,-348086.0
52,-332500.0
53,-323739.0
54,-304260.0
55,-261065.0
56,-237146.0
57,-203110.0
58,-196807.0
59,-208310.0
60,-221361.0
61,-196635.0
62,-202369.0
63,-203308.0
64,-224246.0
65,-247428.0
66,-268940.0
67,-312508.0
68,-332340.0
69,-354488.0
70,-361729.0
71,-405152.0
72,-434636.0
