,0
80,154.93701
81,110.78192
82,42.53662
83,0.103759766
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,1.8674316
99,63.618164
100,130.18274
101,190.83374
102,195.31564
103,153.15253
104,105.05505
105,26.995178
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,20.210083
122,94.30676
123,166.03802
124,202.246
125,204.38321
126,201.47827
127,131.7597
128,71.648254
129,9.461792
