,0
0,14.859406
1,14.735773
2,14.121996
3,13.552518
4,12.404519
5,10.300976
6,8.821513
7,7.8261003
8,6.410739
9,8.955516
10,19.847761
11,31.492407
12,38.081833
13,41.988922
14,30.95862
15,21.257643
16,16.442917
17,16.977526
18,17.11432
19,16.783806
20,17.305004
21,17.598778
22,18.468979
23,19.125664
24,19.115225
25,21.645481
26,23.588701
27,23.478594
28,23.99915
29,23.959133
30,27.050104
31,27.559664
32,29.699286
33,36.472134
34,44.61042
35,48.331676
36,48.71825
37,43.701145
38,42.4826
39,44.916073
40,47.389572
41,51.585953
42,55.502956
43,59.19287
44,60.48128
45,59.15473
46,63.783222
47,72.64934
48,84.19171
49,88.82711
50,95.00648
51,95.14665
52,84.98557
53,72.25121
54,64.30005
55,62.23666
56,62.100243
57,67.036606
58,69.479034
59,68.81426
60,65.39719
61,71.797386
62,67.720825
63,66.985344
64,71.50415
65,74.0808
66,73.876076
67,72.36216
68,70.26155
69,68.34139
70,65.13371
71,63.506947
72,61.49787
73,60.617107
74,60.944138
75,60.42554
76,62.17026
77,64.97384
78,70.062416
79,75.623184
80,81.876625
81,88.10459
82,92.85916
83,95.83006
84,97.627914
85,91.7842
86,91.79191
87,89.89576
88,85.63394
89,79.47901
90,71.27302
91,65.305374
92,60.716553
93,54.25911
94,48.675003
95,49.372562
96,50.35223
97,50.6952
98,52.642986
99,52.363705
100,44.789303
101,35.04315
102,27.094946
103,25.535667
104,25.055216
105,27.988352
106,31.137554
107,29.050844
108,28.215872
109,26.279333
110,26.670416
111,29.218172
112,28.791262
113,28.170975
114,39.06707
115,36.81499
116,33.389164
117,34.057922
118,32.808743
119,31.317587
120,31.339678
121,34.23664
122,33.40338
123,26.657915
124,26.189156
125,27.150162
126,24.093182
127,22.825123
128,28.232216
129,38.606365
130,39.7215
131,35.160435
132,29.422262
133,26.868303
134,23.85007
135,18.291016
136,17.876728
137,16.76883
138,15.548929
139,15.94711
140,15.784699
141,16.464172
142,17.180162
143,16.82453
144,17.219704
145,13.793357
146,15.563046
147,16.031807
148,17.212889
149,14.695352
150,13.827088
151,15.463154
152,16.492762
153,16.890299
154,17.631165
155,17.657398
156,16.974243
157,18.561548
158,19.439592
159,21.062416
160,21.909904
161,25.076567
162,24.157928
163,26.143984
164,22.939184
165,16.470247
166,15.7259245
167,13.147574
168,10.6797
169,8.344438
170,8.200294
171,8.890896
172,10.260551
173,10.969557
174,11.49162
175,10.689018
176,10.003081
177,9.600187
178,9.768309
179,9.535084
180,9.704087
181,7.2215495
182,8.527366
183,8.976367
184,8.876645
185,9.187636
186,10.086283
187,10.906483
188,11.443039
189,12.198045
190,9.475154
191,9.555562
192,10.591766
193,10.19828
194,10.673032
195,11.863171
196,13.395874
197,13.2044115
198,12.436493
199,12.364315
200,11.852799
201,11.015389
202,11.352497
203,10.957283
204,10.061806
205,10.748837
206,10.103407
207,9.6409
208,9.61542
209,8.508081
210,7.974296
211,8.40222
212,6.939858
213,7.3597865
214,8.588143
215,8.665283
216,7.1423435
217,6.6441445
218,7.7249575
219,10.443157
220,11.318571
221,10.295067
222,9.535164
223,9.646812
224,8.878515
225,8.867078
226,8.341345
227,8.016852
228,7.2679224
229,8.19496
230,9.090866
231,9.680113
232,10.20766
233,10.6923065
234,10.487734
235,10.6464815
236,10.770335
237,13.124755
