,0
0,9.245131
1,8.863067
2,5.8231025
3,4.565593
4,2.2227857
5,4.855664
6,11.138718
7,13.730186
8,17.732643
9,17.454414
10,14.595959
11,15.700374
12,10.13727
13,12.403664
14,11.851665
15,9.790727
16,17.286953
17,16.981731
18,21.629093
19,33.406364
20,39.542137
21,35.89291
22,29.097067
23,15.979505
24,15.519199
25,18.765121
26,21.807928
27,20.580667
28,12.769396
29,11.661008
30,9.015588
31,17.507675
32,21.288662
33,9.724981
34,7.174952
35,6.301606
36,11.190267
37,7.805592
38,5.496286
39,4.195505
40,5.9340053
41,6.9863834
42,8.867415
43,10.515088
